Time,NormalisedFlux
0.0,1.0381681654245918
1.0,1.0416818162784567
2.0,1.057515007553165
3.0,1.0486799254450714
4.0,1.0691038564671849
5.0,1.0432274457036572
6.0,1.0328034124562289
7.0,1.0915997700400348
8.0,1.0504963179265796
9.0,1.0388119850132898
10.0,1.0466239532842267
11.0,1.0264716551086221
12.0,1.0481186586801752
13.0,1.0295889263146882
14.0,1.0784538325645388
15.0,1.035980840392273
16.0,1.030584943909521
17.0,1.0261236539447725
18.0,1.0464398242515218
19.0,1.0168039640039477
20.0,1.0230272767240929
21.0,1.0030752676713062
22.0,0.9798452501800081
23.0,0.9923750348136228
24.0,0.970444025351988
25.0,1.0011294668256303
26.0,1.016796939273997
27.0,0.9944562682223708
28.0,1.017650571116836
29.0,1.0134933561052781
30.0,1.0015235976977823
31.0,0.981710524669058
32.0,0.9878484828838003
33.0,1.0118191869339004
34.0,0.9635449925137284
35.0,1.017548585631635
36.0,1.0153151803532712
37.0,0.9967926245067795
38.0,0.9935652252526638
39.0,0.9736812708997973
40.0,0.9378952950422939
41.0,0.9937389461491279
42.0,0.9799802316951077
43.0,0.966386803471729
44.0,0.9424923783755278
45.0,0.9746047793535284
46.0,0.9469129734846186
47.0,0.9702139494782235
48.0,0.9691373141063242
49.0,0.9728314173507289
50.0,0.9656406662226584
51.0,0.9764351315978647
52.0,0.9393255363425405
53.0,0.937889142201335
54.0,0.9546951735004879
55.0,0.9371018330225069
56.0,0.960199142449177
57.0,0.9384154259485055
58.0,0.951115108514712
59.0,0.8981706388404901
60.0,0.9121183301595053
61.0,0.9392767638912976
62.0,0.8969644456571672
63.0,0.9235404431592819
64.0,0.9026471252922698
65.0,0.8879314425574676
66.0,0.9024262005846037
67.0,0.9161621807267684
68.0,0.908420099839482
69.0,0.9235446427657037
70.0,0.8767070495396712
71.0,0.9487055834085835
72.0,0.9670173023553964
73.0,0.9068224759451031
74.0,0.9590485440572353
75.0,1.006648332403582
76.0,1.0128200703699057
77.0,1.021478195549674
78.0,1.0289202394300025
79.0,1.0740932952445739
80.0,1.0721935802091385
81.0,1.0914691598352266
82.0,1.089395613354163
83.0,1.091211533859729
84.0,1.1038475950458564
85.0,1.107450141204646
86.0,1.0886878337836665
87.0,1.0837406401653538
88.0,1.116683356723489
89.0,1.0444631348198077
90.0,1.1142690098584167
91.0,1.0835391985686504
92.0,1.0612464984310797
93.0,1.060070472929284
94.0,1.0577979376786157
95.0,1.0496300315876486
96.0,1.056596549850926
97.0,1.057021801985502
98.0,1.0392380103075594
99.0,1.036975944225523
100.0,1.008736399069953
101.0,1.0424408397892526
102.0,1.0261592677768616
103.0,1.048878844298463
104.0,1.0583119875690163
105.0,1.032347503365681
106.0,1.0508795620917402
107.0,1.0408272023788518
108.0,1.0554838012064676
109.0,1.0185202628980305
110.0,1.0241099641810736
111.0,1.0314389809379816
112.0,1.050185493449705
113.0,0.993649373812647
114.0,1.0149873138553676
115.0,1.040211800794922
116.0,1.0012025609405653
117.0,1.0271791109770172
118.0,1.0292871924393134
119.0,0.9976454295944691
120.0,1.026402415321689
