Time,NormalisedFlux
0.0,0.7816151445974311
1.0,0.8573197311024133
2.0,0.7774895954894062
3.0,0.9290295592410307
4.0,0.9147957192549647
5.0,0.9519279937224642
6.0,0.9698609218591207
7.0,1.0422851595779554
8.0,1.1070985571310767
9.0,1.1653622959065348
10.0,1.1538749649052638
11.0,1.1831964684350582
12.0,1.2068263978871236
13.0,1.1727897321607563
14.0,1.1753576213357269
15.0,1.1530176632419664
16.0,1.0644011651786198
17.0,1.0762305454258791
18.0,1.0098272707197502
19.0,0.9156811560558087
20.0,0.9069936309386888
21.0,0.8787033621267376
22.0,0.8478859008445429
23.0,0.783427156644621
24.0,0.7883772691176902
25.0,0.802137593660567
26.0,0.7893445242537939
27.0,0.8697928380739458
28.0,0.9043156126188387
29.0,0.9148025641052044
30.0,0.9527087558283364
31.0,1.0497292311259248
32.0,1.0858248434893756
33.0,1.1597459981501452
34.0,1.1812552507648144
35.0,1.1951346045997175
36.0,1.2088114644593253
37.0,1.1412256876128672
38.0,1.206081123100105
39.0,1.1392027671723048
40.0,1.1003219956759027
41.0,1.080685757292727
42.0,1.0196538090306544
43.0,0.9835539010870161
44.0,0.8873204541920306
45.0,0.902151554027813
46.0,0.8290979468196441
47.0,0.8710879780477265
48.0,0.8099488645257715
49.0,0.8275742734839961
50.0,0.7965888626996369
51.0,0.7905840710362031
52.0,0.8864202090608467
53.0,0.8997630088731903
54.0,1.0265227607866132
55.0,1.0809497174901774
56.0,1.0627305013312112
57.0,1.0394736364910915
58.0,1.1428207136316915
59.0,1.1843906834267162
60.0,1.144377314962699
61.0,1.2149926168888139
62.0,1.1572575094828215
63.0,1.1625298792138605
64.0,1.142312533329022
65.0,1.1584216533796794
66.0,1.057981176986085
67.0,0.9939502003200211
68.0,0.9142657691021955
69.0,0.9743241191389539
70.0,0.8581131673681264
71.0,0.838171834276257
72.0,0.7892093902360409
73.0,0.7587098358210397
74.0,0.7490452335743044
75.0,0.829069912729278
76.0,0.83883768455274
77.0,0.8729080497185564
78.0,0.9671030492742005
79.0,0.9427524867020822
80.0,0.994627912616854
81.0,1.1114761048328008
82.0,1.1436594908688387
83.0,1.1926567181833507
84.0,1.2122555074275512
85.0,1.198287762248926
86.0,1.2125095821098415
87.0,1.1973122072465094
88.0,1.1552385944036596
89.0,1.1064028502724301
90.0,1.0580828589867195
91.0,1.018529101445755
92.0,1.0080493462162023
93.0,0.9110503435085079
94.0,0.9205132886953924
95.0,0.8607502322590563
96.0,0.7836621019781085
97.0,0.801991350570611
98.0,0.7593595763061869
99.0,0.7910465755802103
100.0,0.8322915308771199
101.0,0.8713025444753322
102.0,0.9237611696221387
103.0,0.8891309785162552
104.0,1.0074596966680258
105.0,1.1096296646008659
106.0,1.1018807724999435
107.0,1.159984972957391
108.0,1.1711667218204442
109.0,1.1945374784770586
110.0,1.2069135332789276
111.0,1.167665499787646
112.0,1.1092260165431662
113.0,1.1620802541176385
114.0,1.1146004004200685
115.0,1.038060384058243
116.0,1.030459377663782
117.0,0.9203567069697975
118.0,0.8811376403804418
119.0,0.8704225418919765
120.0,0.930341984204917
