Time,NormalisedFlux
0.0,1.0000355988253282
1.0,1.0244153412533519
2.0,0.9910901268699568
3.0,1.0012253973453529
4.0,0.9974757555602692
5.0,1.0122167053230537
6.0,0.9542369757918299
7.0,0.9388455342622732
8.0,0.9538984132938704
9.0,0.9581052969927002
10.0,0.982435854400712
11.0,0.9670825623027195
12.0,0.9772109844031056
13.0,0.9543057143970701
14.0,0.9843306433978507
15.0,0.9438233970583048
16.0,0.9564965475017252
17.0,0.9470805685173836
18.0,0.96211279620626
19.0,0.9460683539541742
20.0,0.9492934085785427
21.0,0.9540400775535803
22.0,0.9720370237030859
23.0,0.9691647100969876
24.0,0.95637048713031
25.0,0.9638642605977381
26.0,0.9463216682703534
27.0,0.9129774151602393
28.0,0.9342594304085159
29.0,0.9381587478688002
30.0,0.8843501651990897
31.0,0.9151649739311786
32.0,0.9051021156964705
33.0,0.9111363451887557
34.0,0.9157780444245037
35.0,0.886057163052412
36.0,0.8963708006106804
37.0,0.9358350923496984
38.0,0.9244918706061802
39.0,0.9210513166836393
40.0,0.9393018654000251
41.0,0.9484509523224033
42.0,0.9714974344317329
43.0,0.998802772887176
44.0,0.9915910053817206
45.0,1.0399567714335525
46.0,1.017936314407758
47.0,1.059343966946179
48.0,1.0445343449758808
49.0,1.0490967410031644
50.0,1.0639773548560516
51.0,1.1046336235846146
52.0,1.0741955201593432
53.0,1.086043813292994
54.0,1.1094518961451123
55.0,1.0844834325992412
56.0,1.1028388516788392
57.0,1.076118779400527
58.0,1.0740014445454928
59.0,1.0967126787431698
60.0,1.0706404958910443
61.0,1.087710677034139
62.0,1.0450023763336969
63.0,1.0534295758077024
64.0,1.0419658497428335
65.0,1.058550497809742
66.0,1.0545533969385814
67.0,1.0366794410051252
68.0,1.0429072683390992
69.0,1.0363795591215037
70.0,1.0495010674953427
71.0,1.0620812847888117
72.0,1.0162363052257026
73.0,1.04834801161484
74.0,1.0673087892828028
75.0,1.0575200570079746
76.0,1.0285526433592667
77.0,1.0252175155111052
78.0,1.0604065512310892
79.0,1.0174302061280862
80.0,1.0252720280506744
81.0,1.031776143346986
82.0,1.0442115548196242
83.0,1.0094556112534494
84.0,1.0187199496731447
85.0,1.0430873579332378
86.0,0.9995255355118419
87.0,0.9858909287837733
88.0,1.009711089144095
89.0,1.01749329021341
90.0,0.9981528735682439
91.0,0.972261908654909
92.0,1.0161134540044692
93.0,0.999304799554858
94.0,0.9911474294979796
95.0,0.9861569458911222
96.0,1.021815318502937
97.0,1.0137627210219948
98.0,1.0165956660558864
99.0,1.012420502716552
100.0,1.0181759974517024
101.0,0.9731110835794835
102.0,0.9835966160311675
103.0,0.9848570239666957
104.0,0.994077152118646
105.0,1.006751613427741
106.0,0.9739202703728532
107.0,0.9631803724194594
108.0,0.9928899648879149
109.0,0.963885469691376
110.0,0.938741657054634
111.0,0.9791296990397238
112.0,0.9629079557068366
113.0,0.957468581410522
114.0,0.9674947060226156
115.0,0.972035098416521
116.0,0.9858752925489214
117.0,0.9465661670371202
118.0,0.9322617676553923
119.0,0.9590392121793385
120.0,0.9353276023857839
