Time,NormalisedFlux
0.0,0.8245882151422026
1.0,0.8175278629155828
2.0,0.8086019780262651
3.0,0.7531913077689073
4.0,0.8030407171430671
5.0,0.7868331700601434
6.0,0.8303816071992489
7.0,0.9412065374499343
8.0,0.8986068853436062
9.0,0.9891934437529112
10.0,0.9783425254884104
11.0,1.0688788655345838
12.0,1.0918373515014372
13.0,1.1590082114529368
14.0,1.1570703568025777
15.0,1.2376270619502328
16.0,1.1843555035760893
17.0,1.1899203898757833
18.0,1.1879729655085034
19.0,1.2188092826261738
20.0,1.1079183156732615
21.0,1.091520378004093
22.0,1.1063103464168988
23.0,0.9571022168739279
24.0,0.9717971326983167
25.0,0.878011106194358
26.0,0.899383200361166
27.0,0.8146877244055748
28.0,0.8512755588287164
29.0,0.8546013790911244
30.0,0.7777691419484656
31.0,0.8519895805004118
32.0,0.8455936765599037
33.0,0.9270825468633691
34.0,0.8776814156467483
35.0,0.9117352425413121
36.0,1.0161523263636298
37.0,1.038576502331776
38.0,1.064084324335513
39.0,1.1258476004515943
40.0,1.1572263123349078
41.0,1.2175063145427973
42.0,1.208539468804516
43.0,1.2131706250274
44.0,1.2028295031919087
45.0,1.1518435459579006
46.0,1.1654763275348816
47.0,1.084340063571719
48.0,1.0408203940475786
49.0,1.0013357786427175
50.0,0.9198677718413972
51.0,0.9581766889520359
52.0,0.9138430613045434
53.0,0.9067484399343837
54.0,0.8548200331724938
55.0,0.832809924519584
56.0,0.8677320385830425
57.0,0.7853231879330563
58.0,0.7839266590498178
59.0,0.8443464236638261
60.0,0.8908638798856197
61.0,0.9265633782869827
62.0,0.9477292456923865
63.0,1.0422990423524814
64.0,1.0197273691782136
65.0,1.1271778213641388
66.0,1.1507679748101056
67.0,1.1470502859958764
68.0,1.1505964122292132
69.0,1.1952159958672288
70.0,1.1912934336937924
71.0,1.155635994203653
72.0,1.1447067653484182
73.0,1.1552668791684217
74.0,1.0901866776811278
75.0,1.055120506610296
76.0,1.0007654751041666
77.0,0.9072635840787676
78.0,0.9532660943052951
79.0,0.8983615265205702
80.0,0.8225555556823569
81.0,0.8397876520924807
82.0,0.7753410057080751
83.0,0.8514017986983834
84.0,0.7872312944731219
85.0,0.8414264619842101
86.0,0.92602620654155
87.0,0.8710099731689922
88.0,0.957935398775885
89.0,0.9894135965605857
90.0,1.0772739873731458
91.0,1.035776760769711
92.0,1.20469931536067
93.0,1.1636940858382663
94.0,1.1712116037558362
95.0,1.171771015367244
96.0,1.219488086584442
97.0,1.2473175081896306
98.0,1.1888500984105592
99.0,1.0817398865404482
100.0,1.0757254008106623
101.0,1.1166829601357382
102.0,1.0607124538217954
103.0,0.9431410374368476
104.0,0.9338659157291757
105.0,0.9265544541804549
106.0,0.7710034743690564
107.0,0.8106300556535688
108.0,0.817040428252246
109.0,0.8549492336863554
110.0,0.7976775378123786
111.0,0.790470366746184
112.0,0.8338870180907967
113.0,0.9107108586859642
114.0,0.9748488988116866
115.0,1.048513513119982
116.0,1.0584709174487126
117.0,1.0805174786491598
118.0,1.1059775428631315
119.0,1.134956843638985
120.0,1.1873614850323568
