Time,NormalisedFlux
0.0,1.1908431470400502
1.0,1.2036426543727623
2.0,1.152258454503918
3.0,1.2139436630329885
4.0,1.1716590566710008
5.0,1.1802183933289365
6.0,1.151068593470855
7.0,1.0722550856603905
8.0,1.0337924153871396
9.0,1.0151860753294626
10.0,0.9604209793961817
11.0,0.877138759130048
12.0,0.9357176075311878
13.0,0.7793969784802732
14.0,0.791182643041445
15.0,0.8105110659841124
16.0,0.8462519523654153
17.0,0.8629510317016328
18.0,0.8704966244179263
19.0,0.8925580148145278
20.0,0.9019540655404267
21.0,0.9672805493882983
22.0,1.0534107753305115
23.0,1.0591742873080499
24.0,1.1436402810276016
25.0,1.0806880142383948
26.0,1.162335299174526
27.0,1.2030480491849496
28.0,1.1972023918311097
29.0,1.19216904226639
30.0,1.2372570173296245
31.0,1.1347803009686483
32.0,1.0949520601157534
33.0,1.1076582378582014
34.0,1.1328651830171774
35.0,1.0679204593964828
36.0,0.9626484192334028
37.0,0.9459491554874848
38.0,0.8825454552636283
39.0,0.8303639532514734
40.0,0.7830824109458272
41.0,0.7506014510081424
42.0,0.8268810732505829
43.0,0.8481105555161305
44.0,0.8510140528720898
45.0,0.8520766972943348
46.0,0.8659594368616637
47.0,0.9695999121502062
48.0,1.0663608050174094
49.0,1.1345947711235356
50.0,1.1019261896304715
51.0,1.132593442348247
52.0,1.2139295437484712
53.0,1.1636887574602721
54.0,1.1847614084178548
55.0,1.186614022689216
56.0,1.1875230640739427
57.0,1.1782202585206893
58.0,1.1092857629545325
59.0,1.0542083551426291
60.0,1.024929553915307
61.0,0.9740537699845462
62.0,0.9482813897354542
63.0,0.8946445190799988
64.0,0.8410600966804186
65.0,0.794443146643718
66.0,0.7933127691951554
67.0,0.8480819334733168
68.0,0.8600998561935616
69.0,0.7824536664532544
70.0,0.8831993970461388
71.0,0.8893469710368838
72.0,0.9350992974662942
73.0,0.9468936552968312
74.0,1.0404922420871934
75.0,1.0022694562849668
76.0,1.1463864727900837
77.0,1.1238265935813945
78.0,1.2300207690590155
79.0,1.159958526114112
80.0,1.2294838434175028
81.0,1.1678673604248202
82.0,1.1517919563214918
83.0,1.1142438599329554
84.0,1.0800907364908323
85.0,1.0657480266707269
86.0,1.0338098399592872
87.0,0.9755891690508115
88.0,0.970081920888141
89.0,0.8524331962550167
90.0,0.8378620411963612
91.0,0.7839049353223891
92.0,0.8032213553618637
93.0,0.7992955201095095
94.0,0.7592771109035731
95.0,0.7943903187775955
96.0,0.8075622643780145
97.0,0.8889502861356225
98.0,0.9401565956016738
99.0,1.0124071815780704
100.0,1.0253297944553417
101.0,1.2301771390242102
102.0,1.1557649144141682
103.0,1.2268073280297913
104.0,1.147477478734118
105.0,1.2051645260046426
106.0,1.20745540121659
107.0,1.1831314539400921
108.0,1.1263278688324778
109.0,1.0679009579846466
110.0,1.094521913098514
111.0,1.0233088731271143
112.0,1.0109545128077406
113.0,0.9154212712856646
114.0,0.9008947967483251
115.0,0.8639289228714938
116.0,0.8119171049219959
117.0,0.7993568138946254
118.0,0.8049878650257913
119.0,0.8016987433301693
120.0,0.8233327681706697
