Time,NormalisedFlux
0.0,0.937407629041293
1.0,0.8891751266196287
2.0,0.8545342211046466
3.0,0.8845350377682689
4.0,0.8289833049126057
5.0,0.8499745752508291
6.0,0.8564072310278772
7.0,0.8481682894195187
8.0,0.8759312120546364
9.0,0.9143632957734729
10.0,0.9244183300771944
11.0,0.9369767607439728
12.0,0.9235377030640333
13.0,0.9623370546792801
14.0,0.9987477461293588
15.0,0.955925487713893
16.0,0.989298299401667
17.0,0.9468265202700689
18.0,0.984119670917318
19.0,1.000778691255584
20.0,1.0431129009574465
21.0,1.0197144868975017
22.0,1.0499905932164375
23.0,1.0501046240363543
24.0,1.0448734743709647
25.0,1.0802068667783442
26.0,1.1575927921728526
27.0,1.0959635998569184
28.0,1.1198070725119087
29.0,1.147513340072382
30.0,1.1104455191264933
31.0,1.2034948642041061
32.0,1.1031433934834012
33.0,1.1324325398802246
34.0,1.1380651067560403
35.0,1.1044221998132586
36.0,1.1275556944219083
37.0,1.1151054038501327
38.0,1.079547229571283
39.0,1.04534724213677
40.0,1.060380965940506
41.0,1.0744762892954107
42.0,1.0229998793923238
43.0,0.9931495905165199
44.0,1.0341184694445318
45.0,0.9732298376723102
46.0,0.9441073998137457
47.0,0.9499763387481557
48.0,0.9842374890808582
49.0,0.9543326932639041
50.0,0.8868879110167759
51.0,0.9389985415895421
52.0,0.9224040602119531
53.0,0.8950289998018788
54.0,0.8819328232840904
55.0,0.869324141867514
56.0,0.8279614990370614
57.0,0.9308698939596366
58.0,0.8840231479645901
59.0,0.8810538026441398
60.0,0.8852749949023779
61.0,0.8865892629639116
62.0,0.9209900107360067
63.0,0.9016654067924037
64.0,0.9480161671509528
65.0,0.9022666443458492
66.0,0.9612576248781534
67.0,0.9799601005431805
68.0,1.0064826123437076
69.0,0.975706716240043
70.0,1.0243015652787324
71.0,1.020782426966892
72.0,1.023218946856826
73.0,1.0113820169724728
74.0,1.080963690046378
75.0,1.045103484259902
76.0,1.1049204728667117
77.0,1.0623988820932388
78.0,1.1120758781812699
79.0,1.1528207584404364
80.0,1.1524647326863777
81.0,1.0875969711717366
82.0,1.1604409453873623
83.0,1.1398149870260412
84.0,1.0936562787241522
85.0,1.104428711944708
86.0,1.1281585534475496
87.0,1.1294446757501326
88.0,1.0734711998786484
89.0,1.0808466347937686
90.0,1.061333926934155
91.0,1.0582032380641044
92.0,1.0624274676192365
93.0,1.0716858485483782
94.0,1.032340714218374
95.0,1.0499654955276734
96.0,1.0331608281301774
97.0,1.0225137927472128
98.0,0.9701745156746858
99.0,0.9273324024061383
100.0,0.9362952458795242
101.0,0.9673100187966219
102.0,0.9444805299313814
103.0,0.8834529887905316
104.0,0.9072442995535573
105.0,0.9077520794264184
106.0,0.8938082038233321
107.0,0.8677807270848298
108.0,0.8411408467809678
109.0,0.8740633440353012
110.0,0.878076396412203
111.0,0.8822041228992514
112.0,0.9552513643867323
113.0,0.8869033837215592
114.0,0.8950821810512833
115.0,0.9157358869544988
116.0,0.944467482489033
117.0,0.9323951782881322
118.0,0.9233172221196427
119.0,0.9913985970810003
120.0,0.9704114123673511
