Time,NormalisedFlux
0.0,0.9413399278495547
1.0,0.9540684259704763
2.0,0.906019794815864
3.0,0.906619180286749
4.0,0.9360282441707501
5.0,0.9129511552382145
6.0,0.8903438170486649
7.0,0.890902807360713
8.0,0.9332269859614813
9.0,0.9098947947961287
10.0,0.8943375122859824
11.0,0.9409646844909584
12.0,0.9570907822636245
13.0,0.9242094565233192
14.0,0.9716260851386818
15.0,0.9843720473158669
16.0,1.0181896296884918
17.0,1.0262204146309029
18.0,1.0511958407987616
19.0,1.089449837407747
20.0,1.0759216467996047
21.0,1.0552412207888229
22.0,1.0757999838680599
23.0,1.1034557529659343
24.0,1.0843870028998819
25.0,1.1067179471883974
26.0,1.0981579097385996
27.0,1.0685213303287717
28.0,1.0902405916254783
29.0,1.1236669196071856
30.0,1.0410006699553442
31.0,1.0464509648830824
32.0,1.0724380135905722
33.0,1.0758609700456025
34.0,1.062620327371157
35.0,1.0354882662737928
36.0,1.026615712146389
37.0,1.0355285739751803
38.0,1.01431613937716
39.0,1.0181596307826755
40.0,1.0558168624089879
41.0,1.0255518205384258
42.0,1.0566542265624983
43.0,1.019153234197643
44.0,1.0307854018949434
45.0,1.009831518444777
46.0,1.0280197902477637
47.0,1.035473704650666
48.0,1.0378727595885051
49.0,1.0136922807409503
50.0,1.0165847381782303
51.0,1.0108472022383423
52.0,1.0255258171914319
53.0,1.0184673438388236
54.0,1.0303405943668011
55.0,1.0060252853918126
56.0,0.9874063137577793
57.0,0.9895319992682493
58.0,1.008511058514609
59.0,0.9938526063135317
60.0,1.0226096189317804
61.0,1.0098310327562066
62.0,0.9667653668039483
63.0,0.9677334567975807
64.0,0.9855991464438133
65.0,1.0225397877199167
66.0,0.9852320548584894
67.0,0.9922424026881423
68.0,1.0182333653941396
69.0,0.9627584907648706
70.0,0.9776367194903833
71.0,0.982355851170891
72.0,0.9601761696915115
73.0,0.9576974262488239
74.0,0.9654797399213809
75.0,0.9822568204717832
76.0,0.9820443862785161
77.0,0.9841365397060671
78.0,0.9877817781306669
79.0,1.0062418643348585
80.0,0.9467622714713291
81.0,0.973813652122092
82.0,0.962015161552496
83.0,0.9356622815079907
84.0,0.9483153380217435
85.0,0.9465513916445389
86.0,0.9549839383335235
87.0,0.9451013628085776
88.0,0.9414071141763298
89.0,0.9168842589524563
90.0,0.9485146035225986
91.0,0.9565045063236062
92.0,0.9399223258798092
93.0,0.9234856460915336
94.0,0.9330335830781871
95.0,0.9082388552525018
96.0,0.9036324384309007
97.0,0.8968807783009778
98.0,0.8848596063050589
99.0,0.9123180062136069
100.0,0.8994442024872482
101.0,0.9263945832790794
102.0,0.947467486290117
103.0,0.9331563949012878
104.0,0.9357299899614354
105.0,0.9428457921861529
106.0,1.0116570844276365
107.0,1.035296402714043
108.0,1.03883639279243
109.0,1.0354038155958674
110.0,1.0276761224725768
111.0,1.063116316877814
112.0,1.0665679603535747
113.0,1.0755649052412932
114.0,1.0916498089550526
115.0,1.1001193363990553
116.0,1.0937624826745511
117.0,1.1258116199097008
118.0,1.1010746022236988
119.0,1.071885423764694
120.0,1.1129030492581633
