Time,NormalisedFlux
0.0,0.8852918467926709
1.0,0.8738329436727901
2.0,0.8317348174485134
3.0,0.8509237044710805
4.0,0.76293782541439
5.0,0.7995467398676822
6.0,0.8477649464248045
7.0,0.860526965549487
8.0,0.8929770433015228
9.0,0.8708043285359275
10.0,0.9420814141261931
11.0,0.9872206533724348
12.0,1.0847819251427226
13.0,1.076561512513289
14.0,1.1389384000544192
15.0,1.1872214682759414
16.0,1.1827541833418
17.0,1.161793880186716
18.0,1.2026975297204932
19.0,1.1671213660137891
20.0,1.1182145198359212
21.0,1.1102929254016385
22.0,1.086202231093085
23.0,0.9792025880813143
24.0,0.9480847908192669
25.0,0.9372147720137554
26.0,0.8657224572843181
27.0,0.8470826625238298
28.0,0.7638823655379976
29.0,0.7983369652709036
30.0,0.801627785016269
31.0,0.8193204562740555
32.0,0.8685878106396863
33.0,0.8551592966574609
34.0,0.9103170007994402
35.0,0.9808486063191963
36.0,0.9642061201132692
37.0,1.0933887523849406
38.0,1.1992973213258844
39.0,1.133818739837715
40.0,1.1689660232431478
41.0,1.1736135824745062
42.0,1.1996184044611033
43.0,1.1666380416751905
44.0,1.209985360049341
45.0,1.1191592465223155
46.0,1.0292303087003902
47.0,1.0066441615739325
48.0,1.0155262983943838
49.0,0.9156117982595486
50.0,0.9055495513834869
51.0,0.8007494490198449
52.0,0.8185425789060696
53.0,0.8086749026827709
54.0,0.8305180427498483
55.0,0.8067059927592394
56.0,0.8729793995005198
57.0,0.9130753654874495
58.0,0.8752784101138598
59.0,1.0029882686805882
60.0,0.9590611103937002
61.0,1.0517371658653705
62.0,1.0876753312531096
63.0,1.1935901241482476
64.0,1.223719418424437
65.0,1.162719400418124
66.0,1.1983937832851412
67.0,1.191967739330975
68.0,1.1966708406182096
69.0,1.1030894995239846
70.0,1.044032285583324
71.0,1.0505184441924378
72.0,0.9868853042427113
73.0,0.9564213539001679
74.0,0.8939427505655148
75.0,0.8631047902948411
76.0,0.8314209990297005
77.0,0.8234029201415802
78.0,0.8132704134247458
79.0,0.7834311672722225
80.0,0.8863588394723951
81.0,0.8843243338987137
82.0,0.923493292979744
83.0,0.9840618986496465
84.0,0.9950117718936987
85.0,1.0895327992203903
86.0,1.075193336939695
87.0,1.1549691133175835
88.0,1.1972866239726137
89.0,1.232226300910551
90.0,1.142198332361152
91.0,1.1890365768226259
92.0,1.1744678793990917
93.0,1.1141460490797563
94.0,1.0408587586329405
95.0,0.9911082595226163
96.0,1.0090089671299476
97.0,0.9677131510955782
98.0,0.9173509522580234
99.0,0.8597569992100749
100.0,0.8519751980552714
101.0,0.7376058908146575
102.0,0.8120491622118418
103.0,0.8090003942730674
104.0,0.8085235496515096
105.0,0.8459003264466485
106.0,0.8253098456696694
107.0,0.9806799485070097
108.0,0.9278806517970671
109.0,1.0508688010336595
110.0,1.1340023868957512
111.0,1.1260187534077961
112.0,1.1275802537417015
113.0,1.2107205474450762
114.0,1.1886488640625639
115.0,1.20294106144068
116.0,1.1840615677385409
117.0,1.1465880785669478
118.0,1.1068912616248199
119.0,1.0908568299088013
120.0,0.9461746174511392
