Time,NormalisedFlux
0.0,1.0353638125156874
1.0,1.0372428979849224
2.0,1.0272982343591484
3.0,1.0435750396524632
4.0,1.039869773299554
5.0,1.0539887817457232
6.0,1.0265070919392785
7.0,1.0633248984298616
8.0,1.0373461917164999
9.0,1.0339884803563906
10.0,0.9879883683538558
11.0,1.0028673845743825
12.0,1.0417871260118619
13.0,1.006884638266042
14.0,1.0039825161599305
15.0,1.0259893937731437
16.0,1.0354195122929883
17.0,1.0118622323593973
18.0,0.9885894179667258
19.0,1.0160929248901418
20.0,0.996239675101266
21.0,0.96844605600341
22.0,1.0095080952668283
23.0,1.005990454501338
24.0,0.9724396547581702
25.0,1.005029983689474
26.0,0.9825104808016959
27.0,0.9949265370021619
28.0,0.9450931578315419
29.0,1.0053176310669558
30.0,0.9828307308115886
31.0,0.9631318436516109
32.0,0.9614663193306281
33.0,0.938181492538719
34.0,0.9529078397901685
35.0,0.9672046472148788
36.0,0.9386630525344607
37.0,0.9282492946821987
38.0,0.9573914725691691
39.0,0.938177742891586
40.0,0.9858512263310684
41.0,0.968104340503959
42.0,0.926218369098235
43.0,0.9184991772268934
44.0,0.9298160268514057
45.0,0.9452085242310957
46.0,0.9502128009255527
47.0,0.9529814023491009
48.0,0.9607238570761719
49.0,0.9187594535794678
50.0,0.8802274109251063
51.0,0.9017394138718604
52.0,0.9219145893983762
53.0,0.9003188925129848
54.0,0.8714965896482729
55.0,0.8805978672173892
56.0,0.9083905934854499
57.0,0.9207496333128069
58.0,0.9386953954509687
59.0,0.9364194089742469
60.0,0.9683881100407634
61.0,0.9779622713169024
62.0,0.9690399028848294
63.0,1.0158413663470371
64.0,1.001317757747346
65.0,1.0560164930742033
66.0,1.0495590344200612
67.0,1.0903293265743659
68.0,1.0927836525018453
69.0,1.0810722894611997
70.0,1.098203560410061
71.0,1.0926430033936834
72.0,1.0984725036077903
73.0,1.1111076580761694
74.0,1.0751479849047905
75.0,1.0768406361457248
76.0,1.0907553028274208
77.0,1.0854865009823325
78.0,1.0800116965425515
79.0,1.0278721411946308
80.0,1.0487866874373537
81.0,1.0538304817767605
82.0,1.0646907391210427
83.0,1.0494719560466823
84.0,1.0390403236388759
85.0,1.0369405958061881
86.0,1.0485083770363257
87.0,1.0252651620013362
88.0,1.0556743067228855
89.0,1.0679908044744941
90.0,1.069598780976299
91.0,1.023850359479146
92.0,1.0333943637944545
93.0,1.0158595447568155
94.0,1.0379829275534995
95.0,1.0162357903071237
96.0,1.008413682213107
97.0,1.015309964789295
98.0,0.9912492267372318
99.0,0.9901052705292344
100.0,0.9758195829290681
101.0,1.0455917068723013
102.0,0.9877107570379693
103.0,1.001023963065975
104.0,0.9796966157401265
105.0,1.0092319616194603
106.0,1.0188264856586635
107.0,1.002079433264034
108.0,0.9846415032515201
109.0,1.0048800317299376
110.0,0.9805250632924911
111.0,0.9940304416177037
112.0,1.0036360084220752
113.0,0.9779556086159928
114.0,0.9552613536623834
115.0,0.9685318595768565
116.0,0.9518611755022099
117.0,0.9787850929448287
118.0,0.9662010371548846
119.0,0.9774487797843399
120.0,0.9565067211701769
