Time,NormalisedFlux
0.0,0.9650645818078091
1.0,0.9299392167725047
2.0,0.9858851634783433
3.0,1.0476041090981922
4.0,1.1033844988731172
5.0,1.1440494979439277
6.0,1.2158205702409424
7.0,1.2535792541277666
8.0,1.1986226180353279
9.0,1.1679250091357378
10.0,1.1488268183562134
11.0,1.095425722515488
12.0,1.0930369564085274
13.0,0.9832325315409381
14.0,1.0037132712610493
15.0,0.9837390503052456
16.0,0.8314825087634601
17.0,0.827256669135775
18.0,0.7792737717400912
19.0,0.7896415620390884
20.0,0.778892178397648
21.0,0.8454373917142814
22.0,0.8645740299958542
23.0,0.8706180461183312
24.0,0.9923335517953191
25.0,1.0557010006547978
26.0,0.983670495210645
27.0,1.0989052516392035
28.0,1.1240808899624668
29.0,1.1379997016219132
30.0,1.1453906549508297
31.0,1.2767399371771038
32.0,1.157288946638146
33.0,1.1816971787603487
34.0,1.0891413344568373
35.0,1.0746358666325968
36.0,0.9421587801214922
37.0,0.9635124793841193
38.0,0.9122842642316649
39.0,0.8312332374716837
40.0,0.8812014888401688
41.0,0.8293402398100393
42.0,0.7609442350224338
43.0,0.7634200044417788
44.0,0.7533116217678171
45.0,0.8673841352865582
46.0,0.8938170943784894
47.0,0.96691440627707
48.0,1.008557681706608
49.0,1.0588806430984041
50.0,1.0452612842936104
51.0,1.094443231124634
52.0,1.1044645670727484
53.0,1.1643079203447393
54.0,1.1832128667749895
55.0,1.1375425177266019
56.0,1.2116498687653905
57.0,1.090039932828267
58.0,1.0948013597507067
59.0,1.0461148605677983
60.0,1.0015277066372021
61.0,1.01480432234749
62.0,0.9169126942349468
63.0,0.8608448586029794
64.0,0.7657721357397661
65.0,0.8155817118322549
66.0,0.7811088222782975
67.0,0.7814345085118868
68.0,0.8296432925594428
69.0,0.8722747134750582
70.0,0.9565022474762925
71.0,0.9826925376348652
72.0,0.962309081418485
73.0,1.075526960938578
74.0,1.1359134740730306
75.0,1.1297662995888804
76.0,1.1747054009610272
77.0,1.1712281185130529
78.0,1.1492433238818416
79.0,1.130634053375
80.0,1.204395341584198
81.0,1.1303201518319212
82.0,1.0462798670912865
83.0,0.9602593334774417
84.0,0.9919181403147944
85.0,0.9366107592985607
86.0,0.8514157416206368
87.0,0.790630540584968
88.0,0.7971289621489046
89.0,0.7833812683311989
90.0,0.8031920142900703
91.0,0.8638235449890851
92.0,0.8698444736110775
93.0,0.8541837554745743
94.0,0.9212635661695513
95.0,0.9947420688382275
96.0,1.0384007955339836
97.0,1.0850457929723527
98.0,1.158517901623704
99.0,1.147308419530445
100.0,1.1548813154430404
101.0,1.2091676219128735
102.0,1.220314019641823
103.0,1.1640512844395776
104.0,1.116741749399354
105.0,1.1309030303835992
106.0,1.030443605600291
107.0,0.9516920993635809
108.0,0.9403258119811763
109.0,0.8882247372896448
110.0,0.8540603342977803
111.0,0.8676903848644972
112.0,0.8212879188852266
113.0,0.8648143980522739
114.0,0.7748230874747387
115.0,0.8366153165494192
116.0,0.8982785624567451
117.0,0.960955880057587
118.0,1.0193378066736964
119.0,1.038063271927444
120.0,1.1243624998119666
