Time,NormalisedFlux
0.0,0.984031341518955
1.0,0.9894101329559603
2.0,0.8861271727077575
3.0,0.9358898026926094
4.0,0.8793228561588945
5.0,0.8896927830267307
6.0,0.9187125726612366
7.0,0.8563257479922846
8.0,0.8707557665732527
9.0,0.8883778404408434
10.0,0.89560377921368
11.0,0.8926838321590871
12.0,0.8508171855018342
13.0,0.8940326497430305
14.0,0.9421102360853415
15.0,0.9399820291363342
16.0,0.8932281337165008
17.0,0.9717314930813442
18.0,0.9579729220077874
19.0,1.0367016047185547
20.0,1.0031330722382608
21.0,0.9790484248694932
22.0,0.9788573275106276
23.0,1.011780934361361
24.0,1.0317222272476168
25.0,1.0331168424700226
26.0,1.0453090263002742
27.0,1.097959592005124
28.0,1.117682890617419
29.0,1.0781673672337442
30.0,1.1019458776126507
31.0,1.1446269078823121
32.0,1.1402102785991264
33.0,1.1685378964614586
34.0,1.1279757059948037
35.0,1.12035791439107
36.0,1.1033855580091487
37.0,1.104888675291201
38.0,1.1419004745103902
39.0,1.1024975703014754
40.0,1.0692147687654179
41.0,1.0748851353404578
42.0,1.0536258208485385
43.0,0.9783968857583257
44.0,1.0011334444873978
45.0,0.9883927001687569
46.0,1.011262436740735
47.0,0.9681722735428595
48.0,0.9562556992321852
49.0,0.8786784348957655
50.0,0.9085268181697951
51.0,0.9026274825451467
52.0,0.9585782322556825
53.0,0.8983782121802443
54.0,0.8533279038218244
55.0,0.8664214365335204
56.0,0.8494029310932631
57.0,0.8528668285366148
58.0,0.8504376766871318
59.0,0.8911521698867126
60.0,0.9078803473720022
61.0,0.8898778541657848
62.0,0.9588923082074964
63.0,0.9221324228071734
64.0,0.9450311837644902
65.0,0.9817342554653468
66.0,0.9497928454425968
67.0,0.965926933761112
68.0,1.0539568247283386
69.0,0.9421800416836992
70.0,1.0015345190796792
71.0,1.0155523896465872
72.0,1.057180050162643
73.0,1.0795671495722905
74.0,1.0641460661340314
75.0,1.0134164788591762
76.0,1.104356921094142
77.0,1.103321763026525
78.0,1.0845951657062198
79.0,1.1229529364244015
80.0,1.1507923990170164
81.0,1.1800412619221414
82.0,1.133878029958729
83.0,1.1235299599335473
84.0,1.084688332570167
85.0,1.1168485681324647
86.0,1.0948350410177143
87.0,1.0628184951997794
88.0,1.074707119616064
89.0,1.0355372189202465
90.0,1.0612917628825407
91.0,1.0069861898069932
92.0,0.9952765952121394
93.0,1.0018742269463512
94.0,0.9568920665622683
95.0,0.9441548577664003
96.0,0.9625871401827146
97.0,0.9075351014391277
98.0,0.949192041405797
99.0,0.8739209210531527
100.0,0.920219418776253
101.0,0.9057988819378052
102.0,0.8988714498877199
103.0,0.8743096361579547
104.0,0.8609591136801681
105.0,0.8589840932820645
106.0,0.8750201862790198
107.0,0.8736498766005555
108.0,0.8777683262089927
109.0,0.912184861012701
110.0,0.9519911146172321
111.0,0.9361861191347625
112.0,0.9530015852664862
113.0,0.9277277561749818
114.0,0.9571387069525428
115.0,0.9771752608905966
116.0,0.9671366400031475
117.0,0.9938458785999705
118.0,1.026392490742596
119.0,1.0678584408491973
120.0,1.0383196786079634
