Time,NormalisedFlux
0.0,0.938140837265731
1.0,0.9427516761743128
2.0,0.9376680891664684
3.0,0.965571630676642
4.0,0.9518013561160386
5.0,0.9637053847573381
6.0,0.9150239477999831
7.0,0.9152141303867442
8.0,0.9090623528649755
9.0,0.8867245386730807
10.0,0.8824013865040032
11.0,0.9124294660550272
12.0,0.894605106419714
13.0,0.9188426084356589
14.0,0.9169579771820504
15.0,0.9250190902980631
16.0,0.9410891903332456
17.0,0.9184129020999218
18.0,0.9609399976907842
19.0,0.9707111979334709
20.0,1.0092639263307566
21.0,0.9824351294492688
22.0,0.9830378707616243
23.0,1.0317500634345984
24.0,1.0459325990810513
25.0,1.075982600830731
26.0,1.0666944380974188
27.0,1.0639637149056484
28.0,1.0847897073412565
29.0,1.0771181387237123
30.0,1.0888257664595937
31.0,1.0819569920264525
32.0,1.113700736467498
33.0,1.1167690250763382
34.0,1.0834213227614895
35.0,1.0772668197987376
36.0,1.092356223429467
37.0,1.0869471752512438
38.0,1.060114656820704
39.0,1.0816462230770625
40.0,1.0635138628781484
41.0,1.0687684860520121
42.0,1.076377752867347
43.0,1.030117388588785
44.0,1.0334628362741416
45.0,1.0596526738119159
46.0,1.0134171422288658
47.0,1.0826880385495419
48.0,1.0470189592599197
49.0,1.0471593846030418
50.0,1.0126196546359403
51.0,1.0404972537685675
52.0,1.0550680381692483
53.0,1.014502307477994
54.0,1.0661075221062553
55.0,1.0512237938961573
56.0,1.0682223071532497
57.0,1.0570630576517632
58.0,1.055802731732344
59.0,1.0283971359524453
60.0,1.0238036021365478
61.0,0.9817347913708154
62.0,0.998507244833385
63.0,1.0088883766581958
64.0,0.9822770973871757
65.0,1.01071964446047
66.0,0.9949486315507571
67.0,1.0000106677937108
68.0,0.9865447435963665
69.0,1.0124755271133823
70.0,1.008393088434747
71.0,1.0027274576428091
72.0,1.0226579652359475
73.0,1.0073832733583685
74.0,0.9780224099076111
75.0,1.0128298577617707
76.0,1.0038740834891733
77.0,0.9878571219072276
78.0,0.9980857800906858
79.0,0.9806896513853173
80.0,0.9985930434988779
81.0,1.0005749466735694
82.0,0.9664275759034213
83.0,0.957745594102092
84.0,0.9547061086408362
85.0,0.97362247144199
86.0,0.956631006696659
87.0,0.9592114054666009
88.0,0.9431315947111367
89.0,0.9789136532631412
90.0,0.963568678181169
91.0,0.9719424354269984
92.0,0.9607953939570659
93.0,0.9428726573739884
94.0,0.9479035345006946
95.0,0.9590869304416957
96.0,0.9668913435139449
97.0,0.9644557930556309
98.0,0.9321594970194463
99.0,0.9645627229500044
100.0,0.9545497264484321
101.0,0.9464352042470144
102.0,0.9490971816489407
103.0,0.9679248784864056
104.0,0.9123222120266009
105.0,0.9390185340799646
106.0,0.9279060463005507
107.0,0.8874404634885723
108.0,0.913745914256189
109.0,0.9356036645557464
110.0,0.9286288361117638
111.0,0.9379936228816338
112.0,0.8944982699934731
113.0,0.9128881513348541
114.0,0.9289098026953366
115.0,0.9357366585878278
116.0,0.9002553200098894
117.0,0.9171500197474879
118.0,0.9500595061678234
119.0,0.9856214259553713
120.0,1.0129682664051796
