Time,NormalisedFlux
0.0,0.8066124018978388
1.0,0.8116537524823965
2.0,0.8680988721279194
3.0,0.9691166496414116
4.0,0.9517133196454842
5.0,1.0077021739865129
6.0,1.0318093606807917
7.0,1.1198918492433332
8.0,1.1729648008915246
9.0,1.1762563121951108
10.0,1.2080429337157603
11.0,1.2007221677948985
12.0,1.1857789491463298
13.0,1.1670093956813128
14.0,1.204490068709275
15.0,1.0917239194236807
16.0,1.0440750346161032
17.0,1.0118489305467957
18.0,0.9673679239720647
19.0,0.9153501638057273
20.0,0.8616829445507893
21.0,0.8645008513607981
22.0,0.8087201135274182
23.0,0.8259961411321425
24.0,0.7972489176699032
25.0,0.7791643245082872
26.0,0.8522611157615771
27.0,0.8518630708673169
28.0,0.868772483417455
29.0,0.909458850135534
30.0,0.9850929435268899
31.0,1.0482587254278843
32.0,1.0740375940967437
33.0,1.1379250141056207
34.0,1.109576445765782
35.0,1.1579181940493193
36.0,1.202480723733578
37.0,1.1555401253286843
38.0,1.20927447223088
39.0,1.1298996333240154
40.0,1.0765347719110443
41.0,1.1326562844789796
42.0,1.0844944087193866
43.0,1.0326423690842008
44.0,0.9732329479053015
45.0,0.8835987002828622
46.0,0.8126136987621475
47.0,0.8668081442204626
48.0,0.8240040557377419
49.0,0.7829661278972755
50.0,0.8640681868775875
51.0,0.8082192126674911
52.0,0.8584426426389732
53.0,0.8812705185291743
54.0,0.9311336609897993
55.0,1.0186207352996826
56.0,1.0145643083342293
57.0,0.9989268475410852
58.0,1.0881474966923852
59.0,1.0944467548317904
60.0,1.0808281927156178
61.0,1.1688066074878836
62.0,1.2018515810766486
63.0,1.206655940088593
64.0,1.17449693887467
65.0,1.127053650373184
66.0,1.1520039065537875
67.0,1.1315015071028696
68.0,1.09660469117838
69.0,0.9617236790345488
70.0,0.8948983301140603
71.0,0.8816619776345235
72.0,0.8815109136101328
73.0,0.8738520288097694
74.0,0.8260536784766388
75.0,0.8025732417610161
76.0,0.7979201414738104
77.0,0.8339713571033712
78.0,0.8165687177028259
79.0,0.8424278276188291
80.0,0.9492555919472638
81.0,0.910730323797588
82.0,1.021299355375681
83.0,1.0701732180183958
84.0,1.1304696780729928
85.0,1.1867082613860933
86.0,1.1896271091999449
87.0,1.2194737011551229
88.0,1.1818565816851916
89.0,1.2465014815314788
90.0,1.2075588996222133
91.0,1.1959906720417601
92.0,1.1257405997463898
93.0,1.1358282363704004
94.0,1.0033246479740348
95.0,0.9483134165201598
96.0,0.9306350184267175
97.0,0.9046040836156796
98.0,0.9022024568996652
99.0,0.832692686826031
100.0,0.8021441437534045
101.0,0.7599462167788452
102.0,0.7479766056722652
103.0,0.829877363906784
104.0,0.8704634159809638
105.0,0.8712985058175801
106.0,0.9167474062089718
107.0,0.9380459415219256
108.0,1.0314055209923176
109.0,1.1164802841793637
110.0,1.0983911369820167
111.0,1.1389019592465632
112.0,1.1595439362652573
113.0,1.1782267272995406
114.0,1.1825962387254805
115.0,1.1711569576476413
116.0,1.1078824433243775
117.0,1.1452305149818416
118.0,1.12560422964871
119.0,1.1170141984837783
120.0,1.0703163537235594
