Time,NormalisedFlux
0.0,1.0112084893997972
1.0,1.0041126363436306
2.0,0.9590603169006687
3.0,0.9351141050892783
4.0,0.9590506635598524
5.0,0.9111512368668321
6.0,0.9394822563746927
7.0,0.8979496971772729
8.0,0.8900996208272843
9.0,0.8557746440880698
10.0,0.8692607940500149
11.0,0.8388592364263238
12.0,0.7778763012757735
13.0,0.8770968690146782
14.0,0.8929586843081476
15.0,0.9076072366163902
16.0,0.873871965345707
17.0,0.8833396892703502
18.0,0.8953497025536882
19.0,0.9624086601300497
20.0,1.0049005503822088
21.0,0.9654800854205149
22.0,0.9396778581642672
23.0,0.9792695333121015
24.0,0.9764852756753925
25.0,1.042403354834786
26.0,1.05383463874357
27.0,1.027011445028088
28.0,1.0245903278400443
29.0,1.0601505434875633
30.0,1.036847507712495
31.0,1.1330796019821432
32.0,1.0969369291251334
33.0,1.1178065133850426
34.0,1.1209225557641456
35.0,1.0899329798299517
36.0,1.1482966068472904
37.0,1.138673314584657
38.0,1.1048616740524067
39.0,1.136066995902035
40.0,1.1377232274091502
41.0,1.0927305092280202
42.0,1.0651777770554867
43.0,1.0242960293848442
44.0,1.0213018683977249
45.0,1.0093460397153233
46.0,1.0603729158783068
47.0,1.0160103761097838
48.0,0.9846494750841186
49.0,0.9707737966998475
50.0,1.0019935924818604
51.0,0.9730827891436422
52.0,0.9671852909602576
53.0,0.93925703337078
54.0,0.9227141987024066
55.0,0.9434641206969168
56.0,0.9191731709373215
57.0,0.9194360630399787
58.0,0.8676333506802163
59.0,0.863569781844503
60.0,0.8351210374387746
61.0,0.7819053626609218
62.0,0.890100193593792
63.0,0.8492002653133937
64.0,0.8672462061667309
65.0,0.9498561592165771
66.0,0.9645783225189218
67.0,0.948843604086969
68.0,0.9994819805176589
69.0,0.9654696070394093
70.0,1.0123291947580746
71.0,1.0139679750571868
72.0,0.966992002696982
73.0,1.0029089386867396
74.0,1.0197289133299092
75.0,1.0143517716613275
76.0,1.0727892611444527
77.0,1.0491386116040944
78.0,1.0999292037748944
79.0,1.1082835993387279
80.0,1.1147756615505662
81.0,1.119525150831402
82.0,1.1756414124702539
83.0,1.1317292429449761
84.0,1.1356602694788358
85.0,1.1364200323773928
86.0,1.1193760719932397
87.0,1.1317088631510934
88.0,1.0919664557959894
89.0,1.1388754818375981
90.0,1.0914752080395695
91.0,1.078739703979741
92.0,1.0464022753317739
93.0,1.021177504731786
94.0,1.044629457804849
95.0,1.0317497520543517
96.0,0.9899340212455016
97.0,1.0071989954160157
98.0,0.9910767788517356
99.0,1.0286359778739023
100.0,0.923878995464858
101.0,0.9387317886523132
102.0,0.9532978906985127
103.0,0.9194899794183489
104.0,0.8992726874970902
105.0,0.8760183254645066
106.0,0.8236958859192152
107.0,0.8931512222623199
108.0,0.8364428555338593
109.0,0.9324154942515819
110.0,0.8623014898499815
111.0,0.9392598122942535
112.0,0.8655424476173612
113.0,0.8689150780800173
114.0,0.9369159727601152
115.0,0.9304842461502464
116.0,0.9674597770205817
117.0,0.9349202617287321
118.0,0.9490875964602665
119.0,0.9603887301576141
120.0,0.9618525152530077
