Time,NormalisedFlux
0.0,1.0397078812692027
1.0,1.0280974731679138
2.0,1.0316906097260605
3.0,1.0432017805001108
4.0,1.0303859962946071
5.0,1.0263544645938072
6.0,1.0134073633306366
7.0,1.0088464312704142
8.0,0.9794600637787756
9.0,0.9776847960589822
10.0,1.0037524207511137
11.0,1.0046065691380248
12.0,0.963859364461594
13.0,0.9782236614248844
14.0,1.0172803585017753
15.0,1.0115596537752403
16.0,1.0070206547808485
17.0,1.0112294190730668
18.0,1.0038389459657033
19.0,0.9816198927705214
20.0,1.0199506393913993
21.0,1.024813253547583
22.0,1.0033964901297734
23.0,0.9683096691679552
24.0,0.9761623321758118
25.0,0.9954458175530533
26.0,0.9690833283599843
27.0,0.9409405501916563
28.0,0.948684109484787
29.0,0.9691222443751661
30.0,0.9463555111590568
31.0,0.9283920359797424
32.0,0.9680017742623773
33.0,0.9561804471984889
34.0,0.9834595288833998
35.0,0.9642344864273248
36.0,0.9773938518565904
37.0,0.9568979150245779
38.0,0.9631684772236925
39.0,0.9673876525025339
40.0,0.9408869031877327
41.0,0.9371650701932092
42.0,0.981676762868668
43.0,0.9461716849301421
44.0,0.9416928225049619
45.0,0.9830584526451742
46.0,0.9306231396760667
47.0,0.9482181130274026
48.0,0.913677207320974
49.0,0.9259701602627133
50.0,0.9423323659736644
51.0,0.9143282232898257
52.0,0.9223873410045114
53.0,0.8803837838411542
54.0,0.9292776872501975
55.0,0.9171301662211164
56.0,0.8899028574045578
57.0,0.933994207486924
58.0,0.8911364001109459
59.0,0.917362960961251
60.0,0.9303914425488659
61.0,0.9444756345116739
62.0,0.9275681923237792
63.0,0.9428392915101106
64.0,0.9500600324788961
65.0,0.9837919925308857
66.0,1.0289523396016345
67.0,1.038015154163096
68.0,1.0476440706220804
69.0,1.0793835430856724
70.0,1.0580928513111425
71.0,1.076127255949062
72.0,1.12522233392002
73.0,1.1123608256708435
74.0,1.076740587007912
75.0,1.104781246045501
76.0,1.0948272200996898
77.0,1.0981745762156778
78.0,1.049008063863826
79.0,1.0691400098642483
80.0,1.0823258059772092
81.0,1.044649051378952
82.0,1.0697327781988966
83.0,1.0553320684794314
84.0,1.0444454688305034
85.0,1.0461324080508863
86.0,1.0239372932765363
87.0,1.0330607246404675
88.0,1.0749508442319922
89.0,1.0434684154878098
90.0,1.0523335094618727
91.0,1.0609978670685274
92.0,1.0091349298112142
93.0,1.0587481167528099
94.0,1.0369471926080465
95.0,1.0422228507061277
96.0,1.0660762481392527
97.0,1.02828795309114
98.0,1.04440189727634
99.0,1.0670067452180192
100.0,1.048140738563726
101.0,1.0322862571495652
102.0,1.0196724859215827
103.0,1.0271360012234332
104.0,0.988331469497505
105.0,1.0565486837383367
106.0,1.0288843490629545
107.0,1.0065445311610717
108.0,0.9496631126070263
109.0,1.0101894446520874
110.0,0.9857483712334475
111.0,1.0018001819685314
112.0,1.0354485658844859
113.0,1.0230923351709575
114.0,1.0152011632147653
115.0,1.0189629288966513
116.0,0.9987036769974902
117.0,1.0034253063827268
118.0,1.0052207508488145
119.0,1.003726450684416
120.0,0.9859986880646524
