Time,NormalisedFlux
0.0,1.0572777764137054
1.0,1.1357680745373384
2.0,1.0729611750258838
3.0,1.1131459924306535
4.0,1.118367516144662
5.0,1.1278551542580084
6.0,1.1320908116002375
7.0,1.1270266450656514
8.0,1.1354649440261797
9.0,1.1028457276170938
10.0,1.0799795947033375
11.0,1.0855394834861583
12.0,1.0434697993483018
13.0,1.0804326607680783
14.0,1.0615667180105808
15.0,1.0204421553999057
16.0,1.0166178147178642
17.0,1.0064282322970304
18.0,0.9869106798250435
19.0,1.0402504545550395
20.0,0.9553264058419315
21.0,0.9783295181758414
22.0,0.9389964024369576
23.0,0.9495028311143335
24.0,0.9483928080502114
25.0,0.9045740664760238
26.0,0.8897364646894476
27.0,0.8698239114377389
28.0,0.8309590351565608
29.0,0.8489440010884914
30.0,0.8565613792831229
31.0,0.8734960713832043
32.0,0.8702914188761506
33.0,0.8642692287833402
34.0,0.885501184543848
35.0,0.9090784784387528
36.0,0.8902168212618486
37.0,0.9239135977476148
38.0,0.9408149811947754
39.0,0.9748708553402782
40.0,0.9661017086645173
41.0,1.0380894995224907
42.0,1.0159363521406148
43.0,1.0149693120202978
44.0,1.0393624845347809
45.0,1.0325648639728926
46.0,1.0520137835565493
47.0,1.0707135324878567
48.0,1.067899627571496
49.0,1.140772511321223
50.0,1.0916372105632943
51.0,1.1362129077290717
52.0,1.108426963595419
53.0,1.1086858383274454
54.0,1.104437227805085
55.0,1.1072082573988493
56.0,1.1552164365682793
57.0,1.1318034026224644
58.0,1.1033587528929243
59.0,1.0546124031580455
60.0,1.0616266048145868
61.0,1.0697861062266483
62.0,1.013532352293435
63.0,1.0710685923005225
64.0,1.039373512511279
65.0,0.9775048700725081
66.0,1.0295529877302843
67.0,0.9185684062332231
68.0,0.9887999360526798
69.0,0.9106966699396757
70.0,0.9543894510569905
71.0,0.9252928903246584
72.0,0.9653936818947886
73.0,0.8969148408489945
74.0,0.9190961852508487
75.0,0.9010541398268791
76.0,0.8922266767511432
77.0,0.8635503422971567
78.0,0.8677700268386659
79.0,0.860879674671768
80.0,0.855991023159068
81.0,0.9187186450454681
82.0,0.897542020002229
83.0,0.9156177747576858
84.0,0.9237060003122008
85.0,0.8789400282409792
86.0,0.9495366131394981
87.0,0.9470349376949576
88.0,1.0002186683470984
89.0,1.0188480428957725
90.0,1.0362578154887478
91.0,0.9609416995193959
92.0,1.0822792035428546
93.0,1.0477245639423105
94.0,1.0576230749908606
95.0,1.017663681024639
96.0,1.0855644296736169
97.0,1.0967345478830144
98.0,1.0652294961719297
99.0,1.1019574540811266
100.0,1.1085667225536766
101.0,1.1040139881465363
102.0,1.1141913038428028
103.0,1.1464894197446887
104.0,1.1425735771043217
105.0,1.1253254617458357
106.0,1.1442490692068759
107.0,1.107594903325336
108.0,1.0573363085289686
109.0,1.1077253202187793
110.0,1.038920613749
111.0,1.0436990046097334
112.0,1.0184139622634605
113.0,0.9791240514022513
114.0,1.0068311075166392
115.0,0.9954235636729951
116.0,1.0020551739936332
117.0,1.0426548118693404
118.0,0.9701760098446058
119.0,0.9090162386569217
120.0,0.8896167381252986
