Time,NormalisedFlux
0.0,1.0901091572983514
1.0,1.1079484825405546
2.0,1.1344696170991326
3.0,1.153273975592913
4.0,1.1463544825196328
5.0,1.1596964383124841
6.0,1.1271913124190407
7.0,1.1181940968886284
8.0,1.1033901428884227
9.0,1.1009069035575052
10.0,1.0836467107528547
11.0,1.0612564706736791
12.0,1.0578312112603683
13.0,1.085980568616057
14.0,1.0059494848638477
15.0,1.0063771939915684
16.0,1.0071395536394412
17.0,1.028457665751822
18.0,0.9753202482026636
19.0,0.9908212709820391
20.0,0.9706220964341465
21.0,0.9373826907512928
22.0,0.935190545567344
23.0,0.9204592166005612
24.0,0.9079500273543746
25.0,0.8896277261414329
26.0,0.9144397262958958
27.0,0.886478424703271
28.0,0.8476612409329068
29.0,0.8676664033410622
30.0,0.8411356538447177
31.0,0.8735578176095803
32.0,0.8905950164568901
33.0,0.8823149016730201
34.0,0.9298331704865724
35.0,0.9021687280551708
36.0,0.9314311668717705
37.0,0.9325404127876058
38.0,0.949885230060208
39.0,0.9626094372100797
40.0,0.9322129498298035
41.0,0.9860871264051438
42.0,1.0031144801574983
43.0,0.9184006072620635
44.0,1.0178529237328202
45.0,0.9628876268291114
46.0,1.0264056355179627
47.0,1.0087962368952756
48.0,1.07712737853585
49.0,1.0793681615434298
50.0,1.058415295588514
51.0,1.052771588938557
52.0,1.1011463903874883
53.0,1.1340311004485228
54.0,1.1166472052166794
55.0,1.1064400371393925
56.0,1.1713118973427556
57.0,1.1658918427082425
58.0,1.1480708169977254
59.0,1.1445150802818784
60.0,1.16044520687147
61.0,1.0751145759066836
62.0,1.0798536591158105
63.0,1.084023937822635
64.0,1.081765898564317
65.0,1.0554596522280968
66.0,1.0217711592732337
67.0,1.0196698945411455
68.0,1.0356073918633142
69.0,0.9907696908382081
70.0,1.027443687347181
71.0,0.9862034929618474
72.0,1.005051688383558
73.0,0.9439520428632082
74.0,0.9412128199027934
75.0,0.9589483119254294
76.0,0.9416693083694321
77.0,0.918654317077958
78.0,0.8933084669304588
79.0,0.8603129345558633
80.0,0.9485031886674449
81.0,0.8691343226605684
82.0,0.7978461818408058
83.0,0.8530898620343503
84.0,0.8548194614664688
85.0,0.8684428269811918
86.0,0.8444197408425459
87.0,0.8926740885850517
88.0,0.918273889029594
89.0,0.881059856559397
90.0,0.969415052135925
91.0,0.9159318711428417
92.0,0.9450865398953644
93.0,0.9445097250922796
94.0,0.987097012297544
95.0,0.9415165999799124
96.0,0.9926603528872957
97.0,0.9852192762953728
98.0,0.9723455879401969
99.0,1.0205051618714398
100.0,1.0136328729030153
101.0,1.0696561314319288
102.0,1.062914144786388
103.0,1.1450112522240157
104.0,1.110333411211349
105.0,1.1251044369463457
106.0,1.1508506031178556
107.0,1.1183772797603302
108.0,1.1330768355848961
109.0,1.1945113945860333
110.0,1.1350640121212443
111.0,1.1499734885928075
112.0,1.1187467597408527
113.0,1.0679357542209083
114.0,1.0817811032666325
115.0,1.1403138848746848
116.0,1.0552079205698686
117.0,1.048681945739329
118.0,1.067259667670727
119.0,1.011269501491058
120.0,1.0524003173999188
