Time,NormalisedFlux
0.0,0.9960083772360442
1.0,1.0944899847141782
2.0,1.142057709722625
3.0,1.1536395248847413
4.0,1.1643809726634335
5.0,1.1858662716005528
6.0,1.1438403328733697
7.0,1.2189190060890855
8.0,1.1683936204623466
9.0,1.1342911212495572
10.0,1.042623754034965
11.0,1.0491389728716565
12.0,1.008805928620147
13.0,0.9380439401355516
14.0,0.9568124205203333
15.0,0.8203788357506225
16.0,0.8135549164944467
17.0,0.8057082560833934
18.0,0.7624807916215913
19.0,0.8145619085593355
20.0,0.8222872761326508
21.0,0.8595897581700693
22.0,0.92628137727879
23.0,0.9609961443335164
24.0,1.0895104814692402
25.0,1.059954160483608
26.0,1.0971349118781983
27.0,1.161339305790751
28.0,1.20116855661728
29.0,1.1846534472993802
30.0,1.2277754886795376
31.0,1.178516440385161
32.0,1.1656760654953715
33.0,1.1092025151565394
34.0,1.0871092083797118
35.0,1.0518297162946493
36.0,0.952396501300807
37.0,0.9279661234937395
38.0,0.893559143942714
39.0,0.8180352119517827
40.0,0.759849366963329
41.0,0.8607286351694903
42.0,0.7972192344957469
43.0,0.8346735535501514
44.0,0.8175701985628078
45.0,0.9265115810980619
46.0,0.9381237751530419
47.0,0.9840472528017407
48.0,1.0435569418537578
49.0,1.1184816230927583
50.0,1.1165911269668995
51.0,1.1905104505235944
52.0,1.1937732262801966
53.0,1.2191441036188506
54.0,1.2034258650247855
55.0,1.0875112573554206
56.0,1.1410105897725928
57.0,1.0783354625594825
58.0,1.0608696277753666
59.0,0.971669824101738
60.0,0.9602084036955485
61.0,0.9395640359011923
62.0,0.831237663773823
63.0,0.8138011712905825
64.0,0.8202724818650566
65.0,0.8066442434484531
66.0,0.8057188618363885
67.0,0.8732173624676145
68.0,0.9060960540567785
69.0,0.8891959144140387
70.0,0.9432626497076627
71.0,0.9564819800722668
72.0,1.06937047913214
73.0,1.1459211258042519
74.0,1.166768140712478
75.0,1.1784014982207114
76.0,1.1924529256684375
77.0,1.2159871080466862
78.0,1.2340496036782493
79.0,1.0995908691096539
80.0,1.137477655200043
81.0,1.099980127261189
82.0,1.022176808731917
83.0,0.9791906411849934
84.0,0.962047683443656
85.0,0.8764606305456261
86.0,0.8258850401613499
87.0,0.774413042097736
88.0,0.7981342335871657
89.0,0.8631807195237929
90.0,0.7978688743356017
91.0,0.8329338435877977
92.0,0.8438047775377573
93.0,0.970990599370126
94.0,1.0010829219623556
95.0,1.0929963474210855
96.0,1.118712547844606
97.0,1.1614541317500402
98.0,1.1862009187527611
99.0,1.148980272839539
100.0,1.1491298985183205
101.0,1.1561354164486908
102.0,1.1401025126511481
103.0,1.1118382042134674
104.0,1.0898290684411762
105.0,0.9820198252024859
106.0,0.966677975202165
107.0,0.953603545984937
108.0,0.8453309594802587
109.0,0.8458201867356677
110.0,0.7766087351776684
111.0,0.864598573533185
112.0,0.7869657586941382
113.0,0.8349554893357196
114.0,0.7784194866790569
115.0,0.8703891148629552
116.0,0.8481053336814754
117.0,0.9992860933040569
118.0,1.018817105540368
119.0,1.0710173103355918
120.0,1.1422452514206287
