Time,NormalisedFlux
0.0,1.065784484991118
1.0,1.0468379495962519
2.0,1.033519384297952
3.0,1.066569457148502
4.0,1.0578041386945272
5.0,1.0487424152706264
6.0,1.0435597015705427
7.0,1.0321446529073157
8.0,1.046850448687346
9.0,1.0186608270061455
10.0,1.0182150080858914
11.0,0.9895968458508299
12.0,1.008696778306266
13.0,1.0515666579796887
14.0,0.9716925659825518
15.0,1.0179456243924443
16.0,0.9667460885233746
17.0,1.007495553024913
18.0,1.0014482645217948
19.0,1.0005670742164827
20.0,0.9917607951516929
21.0,1.005044171092156
22.0,0.9599335326977086
23.0,0.9834212492782779
24.0,1.0148083732419584
25.0,1.016998064083145
26.0,1.0004746391631612
27.0,1.0032816761462524
28.0,1.00308385892652
29.0,1.0071708587115438
30.0,0.9892363410839977
31.0,0.9883903518070146
32.0,0.9853454745616358
33.0,0.9530134293464207
34.0,1.0113888960719222
35.0,0.9606082585832445
36.0,0.9588582594911936
37.0,0.9327672404989252
38.0,0.9570362793398182
39.0,0.955279396700601
40.0,0.9676585092766636
41.0,0.9578423861176378
42.0,0.9425377169599598
43.0,0.9682180164920473
44.0,0.9443312513428225
45.0,0.9555746715033531
46.0,0.9641580942333569
47.0,0.9684884780811776
48.0,0.9671982924566624
49.0,0.9686943101393326
50.0,0.9312837369562434
51.0,0.945568886371577
52.0,0.9643521911026691
53.0,0.9486651896732791
54.0,0.9446168850952655
55.0,0.9365527955152937
56.0,0.9143926042300125
57.0,0.9052238188010081
58.0,0.8647948964121567
59.0,0.892893054369437
60.0,0.9175397518829348
61.0,0.9129244553251232
62.0,0.899847068052959
63.0,0.9088414648063544
64.0,0.9362410083083212
65.0,0.9434247746306957
66.0,0.9545998869221828
67.0,0.9989858985236771
68.0,0.9797843892805208
69.0,1.0337200195212706
70.0,0.9937895542067753
71.0,1.0316340149089853
72.0,1.0382239240457514
73.0,1.048525630718047
74.0,1.0511333497366908
75.0,1.0907770862202049
76.0,1.085350358887022
77.0,1.0809514260093356
78.0,1.0969130841694676
79.0,1.1133161762765331
80.0,1.061143547562581
81.0,1.1003280772131863
82.0,1.0835600125583769
83.0,1.063463273286336
84.0,1.0999387221433512
85.0,1.0753172394126729
86.0,1.07751958126193
87.0,1.0380873091229208
88.0,1.04862171943327
89.0,1.0328946875535792
90.0,1.0274882210870695
91.0,1.0650110696758566
92.0,1.0247520871737446
93.0,1.0673428739900326
94.0,1.0569648720206961
95.0,1.0395536449469982
96.0,1.0724729512733278
97.0,1.0296887644842163
98.0,1.0654762135769127
99.0,1.0748550636418923
100.0,1.073227254519789
101.0,1.0310322328541983
102.0,1.0344774828467795
103.0,1.0663836660936123
104.0,1.022313484557008
105.0,1.0249839213015315
106.0,1.0217084752281198
107.0,1.0385898692100866
108.0,1.0149310453842064
109.0,1.0001490409011835
110.0,0.9986600781138157
111.0,0.9904496549546276
112.0,1.0058956855322172
113.0,0.999124806189565
114.0,0.9956484651119871
115.0,1.005549965644501
116.0,1.0150421746446807
117.0,1.0126676319900976
118.0,1.0021305385385113
119.0,1.0318624653149309
120.0,1.0155144831123128
