Time,NormalisedFlux
0.0,0.8839916237289603
1.0,0.9604705816092302
2.0,1.0373591534515227
3.0,1.0881146965934863
4.0,1.0429042995917708
5.0,1.1335944527024335
6.0,1.1537691439829951
7.0,1.1762449106523323
8.0,1.204971656463403
9.0,1.205129395062001
10.0,1.1990146170926526
11.0,1.21771051754767
12.0,1.0585652330160704
13.0,1.1070401861649577
14.0,1.0619157722918506
15.0,0.9806085215678382
16.0,0.9742362326120749
17.0,0.9062313760890354
18.0,0.8877462696778365
19.0,0.8534115003462952
20.0,0.7713495752089764
21.0,0.7885962679049371
22.0,0.836091242677216
23.0,0.8484784811043484
24.0,0.8961686751494448
25.0,0.9138771954445626
26.0,0.8854317778588234
27.0,0.9643176256969518
28.0,0.9764165428663035
29.0,1.022313641664762
30.0,1.1395530686943443
31.0,1.186241751585126
32.0,1.186318964850547
33.0,1.1879994450433249
34.0,1.2305602435126648
35.0,1.1863524219112773
36.0,1.170862970245746
37.0,1.181053302189673
38.0,1.1742788212818023
39.0,1.1008115844381217
40.0,0.9991230098178991
41.0,0.9561479172177363
42.0,0.9308355998707779
43.0,0.9001104434512602
44.0,0.8650313136359734
45.0,0.8177174931014418
46.0,0.7788021708725077
47.0,0.8084236246790493
48.0,0.84849600477706
49.0,0.7726688288126363
50.0,0.83476085255645
51.0,0.881075356863379
52.0,0.9585500872848722
53.0,0.960598753068046
54.0,1.0711654703311522
55.0,1.0851149894513477
56.0,1.0772713304349721
57.0,1.1917351238496354
58.0,1.1742431259306028
59.0,1.1373777769918558
60.0,1.1824071377811594
61.0,1.2002677549767342
62.0,1.1432318056677435
63.0,1.106681431614506
64.0,1.1424415148722833
65.0,1.0872962878895405
66.0,0.9898832131194999
67.0,0.9675015001027957
68.0,0.8815624324147908
69.0,0.913213010695441
70.0,0.8062902307031358
71.0,0.770122392599283
72.0,0.784958732547452
73.0,0.8044543775827964
74.0,0.7950994926643288
75.0,0.7904318700981149
76.0,0.8429985934281611
77.0,0.9470979664152447
78.0,1.0222882663605406
79.0,1.0262133624204384
80.0,0.9742737319192845
81.0,1.0838930900710726
82.0,1.067275680004452
83.0,1.1548554973261183
84.0,1.1987470995823761
85.0,1.1794537146882618
86.0,1.1059657998102888
87.0,1.2095519077938095
88.0,1.1455285146693073
89.0,1.0870819723976282
90.0,1.0828901134756774
91.0,1.0740105368253612
92.0,0.9857109218530363
93.0,0.9566158855767075
94.0,0.8881951486899556
95.0,0.8600760473943871
96.0,0.8305243098055234
97.0,0.7456135178786073
98.0,0.8514095568765374
99.0,0.8385201031528933
100.0,0.8586466865656822
101.0,0.821410037781495
102.0,0.9115874771932506
103.0,0.8645691291614219
104.0,0.9410553053847978
105.0,1.0096499389383549
106.0,1.0267026797542345
107.0,1.109158600383235
108.0,1.195495382776909
109.0,1.1774370266316923
110.0,1.1456432758375392
111.0,1.1804518076689874
112.0,1.1891743170017572
113.0,1.1848917582126868
114.0,1.0980448182929545
115.0,1.0569005842450876
116.0,1.0133684355100745
117.0,1.050500673019225
118.0,0.9157458952904065
119.0,0.8877581700200381
120.0,0.8349726110831921
