Time,NormalisedFlux
0.0,1.0235050846406992
1.0,0.9979472795197318
2.0,0.9895224995604878
3.0,1.002860366317422
4.0,0.9932678955661347
5.0,0.9698754590892255
6.0,1.0023742005890202
7.0,0.9741058101384124
8.0,0.978273501473281
9.0,0.9577254268262874
10.0,0.9740798290642804
11.0,0.9962391621576974
12.0,0.9699694933298499
13.0,0.9536117828986247
14.0,0.9795376194519718
15.0,0.9713152300468293
16.0,0.9761701876976685
17.0,0.9634273211618216
18.0,0.9615120225856496
19.0,0.9547208802277369
20.0,0.965509356221479
21.0,0.9708680786190975
22.0,0.9761102012902081
23.0,0.982792241682348
24.0,0.958377038782896
25.0,0.9370267511019068
26.0,0.9684831136597944
27.0,0.9433872651188885
28.0,0.9780218355259314
29.0,0.9453710733021952
30.0,0.9524764127109895
31.0,0.9564886560130031
32.0,0.939021704550924
33.0,0.9264951902683409
34.0,0.9178369855698457
35.0,0.9223706927345835
36.0,0.9505333540254614
37.0,0.9239106037973195
38.0,0.9102745698413367
39.0,0.8707730226684047
40.0,0.8975581351992209
41.0,0.9129608314124817
42.0,0.8966329742982315
43.0,0.9666611258620686
44.0,0.9215610690081055
45.0,0.9259457430925303
46.0,0.9392480672837455
47.0,0.9718569700354277
48.0,0.9691702555918339
49.0,1.002512777398231
50.0,1.005271333807607
51.0,1.0222595383774147
52.0,1.0504164712438409
53.0,1.0636531072023792
54.0,1.061174569922703
55.0,1.1052114961109025
56.0,1.079342362179395
57.0,1.1056984865970967
58.0,1.1168321870402098
59.0,1.1140286622376332
60.0,1.0783517073063322
61.0,1.0947769835803953
62.0,1.0864966504005216
63.0,1.0649698366764226
64.0,1.1035378922866403
65.0,1.0764697345802683
66.0,1.0552656984066402
67.0,1.0473084412906295
68.0,1.0458578561185772
69.0,1.0541983043438587
70.0,1.0777673626915003
71.0,1.0430343974463077
72.0,1.0249721618870593
73.0,1.046503556478712
74.0,1.019440103613539
75.0,1.0029843111075012
76.0,1.0505836941918896
77.0,1.0577082341357231
78.0,1.0750860356828014
79.0,1.0506941712889404
80.0,1.0542324239065297
81.0,1.0461489168677025
82.0,1.0297018229035966
83.0,1.0041994301983244
84.0,1.0461611131212758
85.0,1.0289326823243543
86.0,1.0417848621088255
87.0,1.0150505444336029
88.0,1.023760177379909
89.0,1.0168827647046728
90.0,1.016302469405735
91.0,1.0122243925720202
92.0,1.0303510028745382
93.0,1.0013466691927888
94.0,1.0009553249227185
95.0,1.0020704857931026
96.0,0.9841767458884725
97.0,0.9889253451888331
98.0,1.0100039968933758
99.0,1.014060593442223
100.0,0.993323286952996
101.0,1.011446830685987
102.0,0.9669243911274401
103.0,0.9651748004935354
104.0,1.0085266877365104
105.0,1.0169660328038204
106.0,0.9544138960331896
107.0,0.9572409768445468
108.0,0.9950725938701253
109.0,1.0081013218038404
110.0,0.9801477012495682
111.0,0.9647719956799002
112.0,0.9757813502517834
113.0,0.9701198455555692
114.0,0.9352366171449269
115.0,0.9564151448733623
116.0,0.9493890305896728
117.0,0.9752890295933597
118.0,0.9459185960075073
119.0,0.9299627664488491
120.0,0.9754255211858673
