Time,NormalisedFlux
0.0,0.8892322957450935
1.0,0.9159263534743577
2.0,0.997643056170872
3.0,0.9898664736530237
4.0,1.0322703447938004
5.0,1.121338154044094
6.0,1.1934591802815064
7.0,1.1529822883578646
8.0,1.230572743366909
9.0,1.1779666639274258
10.0,1.2031257843412848
11.0,1.151432246344428
12.0,1.1735855224254979
13.0,1.0610175698539335
14.0,0.9801871801187244
15.0,0.9399376866364663
16.0,0.906255312773614
17.0,0.8499942958962272
18.0,0.890471596339102
19.0,0.8011774642622806
20.0,0.7972105969440267
21.0,0.8230519717215782
22.0,0.7681322233476908
23.0,0.8577524446498783
24.0,0.8328783067992318
25.0,0.9471883344526874
26.0,1.0083218027629375
27.0,1.0964769139627366
28.0,1.0842688434358934
29.0,1.1253129092748717
30.0,1.1309656663255707
31.0,1.1994187207779656
32.0,1.1941861660064406
33.0,1.2316134844675741
34.0,1.2238104323392491
35.0,1.1084318687147745
36.0,1.1448018203699406
37.0,1.0363280340381127
38.0,1.0351320167093434
39.0,0.9580731946767765
40.0,0.9131479467613315
41.0,0.8734965767761205
42.0,0.8423085904617291
43.0,0.8264811273718632
44.0,0.8741848751548459
45.0,0.8494635449820731
46.0,0.8715017955919427
47.0,0.7731578336046697
48.0,0.9315804014397661
49.0,0.8943241659155198
50.0,0.9569721576180277
51.0,1.0694363070111093
52.0,1.0624452690490576
53.0,1.1112757842256933
54.0,1.180295640433759
55.0,1.1712332801605525
56.0,1.2027611874765007
57.0,1.1555959411340515
58.0,1.2005850910241553
59.0,1.172500362268612
60.0,1.118628064921452
61.0,1.0470896355515062
62.0,1.0412488021020023
63.0,0.952204610384031
64.0,0.9245705800716075
65.0,0.8735670925247594
66.0,0.8793548567674819
67.0,0.8517284732285559
68.0,0.8199190479910127
69.0,0.7861468196713706
70.0,0.8360931951648028
71.0,0.8255317589064184
72.0,0.8234366594303562
73.0,0.9510707665265445
74.0,1.0463822200009218
75.0,1.062194440448785
76.0,1.0820760227383142
77.0,1.1358886934546175
78.0,1.17928406921502
79.0,1.1478176566118636
80.0,1.209846314406812
81.0,1.197694512992709
82.0,1.1803246922227113
83.0,1.1357493260159162
84.0,1.0569819069104545
85.0,1.0475056113024204
86.0,0.9808755793218477
87.0,0.9831892577004222
88.0,0.9375898696529835
89.0,0.9065839820214412
90.0,0.8141928209152182
91.0,0.7606094031868371
92.0,0.8758825138705566
93.0,0.7669689856999459
94.0,0.8047035348518957
95.0,0.8424966704412421
96.0,0.9224869490948816
97.0,0.9277158186582559
98.0,0.9662644017351437
99.0,1.0442203628248594
100.0,1.1150303008915248
101.0,1.181829079533563
102.0,1.2017137819493937
103.0,1.137765297551219
104.0,1.2089135827820738
105.0,1.243822912100803
106.0,1.1729806966277216
107.0,1.1163251732859611
108.0,1.118162872275895
109.0,1.0748627872413061
110.0,1.0507199065809205
111.0,0.9312075840905076
112.0,0.8971493986152557
113.0,0.8611115664726612
114.0,0.8029656832600728
115.0,0.7828423078399359
116.0,0.7966520902080277
117.0,0.8794654837872535
118.0,0.7899568270881023
119.0,0.8256533398966228
120.0,0.9319464541742521
