Time,NormalisedFlux
0.0,1.1828555987360845
1.0,1.2365518133631306
2.0,1.1782161137764104
3.0,1.087372181844889
4.0,1.110162454239474
5.0,1.0642362919858441
6.0,1.0063017352261276
7.0,0.9632999818133555
8.0,0.898857557529134
9.0,0.882613345490668
10.0,0.7754622871536138
11.0,0.8100332848548392
12.0,0.8197200224560043
13.0,0.8354620841664724
14.0,0.8087461954043852
15.0,0.8358946755199768
16.0,0.9218473287296312
17.0,0.9475773989438521
18.0,1.015045603950424
19.0,1.030257806175606
20.0,1.0928894467437618
21.0,1.1882300634605756
22.0,1.1942884447252704
23.0,1.2292779607228514
24.0,1.2254836349138367
25.0,1.1743497258792894
26.0,1.1679090630431332
27.0,1.1212541534614886
28.0,1.0860738599513917
29.0,1.0108072779354738
30.0,0.9172987700635403
31.0,0.9073765973983784
32.0,0.8563066468418004
33.0,0.8171246765943257
34.0,0.7642920375408173
35.0,0.7719824211248569
36.0,0.8120683953590918
37.0,0.8498424959087181
38.0,0.8921919888832326
39.0,0.9142770961965422
40.0,1.0335680715653566
41.0,1.0017485326458515
42.0,1.0842349878041715
43.0,1.1472907656960158
44.0,1.1668651910950523
45.0,1.1766546835329235
46.0,1.2060292347685315
47.0,1.1442503639119421
48.0,1.1649000562444007
49.0,1.1322383254485389
50.0,1.1554836871284375
51.0,1.0708355423267357
52.0,0.9681515903873478
53.0,0.9700470472123826
54.0,0.899965376147787
55.0,0.8438758746293795
56.0,0.8123712283274953
57.0,0.7734428948045713
58.0,0.7847546997018718
59.0,0.7460498456729807
60.0,0.763020056203259
61.0,0.8589341835507677
62.0,0.912189155491739
63.0,0.9623220256110632
64.0,0.9777686492027432
65.0,1.0372237005751679
66.0,1.1273693277993568
67.0,1.144729501899334
68.0,1.2329920199731677
69.0,1.245255113815825
70.0,1.2267610885144027
71.0,1.123905611649322
72.0,1.128386517887056
73.0,1.1183517222768928
74.0,1.0279580044634076
75.0,1.0121863635611044
76.0,0.9446208729342436
77.0,0.8985039714767855
78.0,0.8960384111546659
79.0,0.7972086673872331
80.0,0.8133916033534389
81.0,0.7831047228642755
82.0,0.8039223874121075
83.0,0.7968515789660252
84.0,0.9093257537909679
85.0,0.8956671970418802
86.0,0.9814589921252285
87.0,1.0194374674957136
88.0,1.081922966191609
89.0,1.1182469219898008
90.0,1.1282044875070942
91.0,1.1864416612459796
92.0,1.1825174398794482
93.0,1.2672113334724047
94.0,1.1868129439908788
95.0,1.1284075939076588
96.0,1.0796430722245691
97.0,1.058170941894735
98.0,0.9823796958486244
99.0,0.9670203406643306
100.0,0.8723155379416312
101.0,0.8549510610838682
102.0,0.835168883348248
103.0,0.7707884257854232
104.0,0.7548594970364739
105.0,0.8043810219447711
106.0,0.8053086260427935
107.0,0.8865496436259898
108.0,0.8803787949791686
109.0,0.961076444099446
110.0,0.9843944240009029
111.0,1.0847800465999156
112.0,1.2061663362889288
113.0,1.1112843812973139
114.0,1.1968999024523763
115.0,1.188531222939007
116.0,1.1915088468249346
117.0,1.1951592616140405
118.0,1.1638855104492876
119.0,1.1466882305243509
120.0,1.0517425811566694
