Time,NormalisedFlux
0.0,0.9142990003824937
1.0,0.902713332717111
2.0,0.8692141498309137
3.0,0.892584289329763
4.0,0.925859439868186
5.0,0.9049459045516485
6.0,0.8952549812719018
7.0,0.8918750216304402
8.0,0.9085561235497338
9.0,0.9055022532974539
10.0,0.9139485285861689
11.0,0.9623960335737546
12.0,0.9830409220813555
13.0,0.9745349906719846
14.0,1.0081641587911625
15.0,1.0182933391176587
16.0,1.020147771375955
17.0,1.054541171055772
18.0,1.0255404180099172
19.0,1.055183663974237
20.0,1.0477185531861013
21.0,1.0869942200337617
22.0,1.1163263417590057
23.0,1.0899394985932631
24.0,1.1013695593885786
25.0,1.0732219353066998
26.0,1.0769707607938086
27.0,1.1011248312408135
28.0,1.08912313902933
29.0,1.0784321264208838
30.0,1.055037664599728
31.0,1.091009006336602
32.0,1.0630746952868002
33.0,1.0545626189106772
34.0,1.0725026601716612
35.0,1.0515879475120817
36.0,1.0430190210793064
37.0,1.0456532821482807
38.0,1.0587996805159008
39.0,1.025451130707099
40.0,1.0194308992073338
41.0,1.0520813050280509
42.0,1.0392541181220813
43.0,1.055766970898622
44.0,1.016102404154401
45.0,1.047403787210133
46.0,1.0853642033225728
47.0,1.0372236719367
48.0,1.020942959693286
49.0,1.0306654982800685
50.0,1.0017893764502206
51.0,1.002632224219952
52.0,1.021281161197593
53.0,1.0185475110224405
54.0,1.0128500505203673
55.0,1.0208894061952358
56.0,0.9857309424628933
57.0,1.0115025453073654
58.0,1.0102704971724394
59.0,1.002367790212758
60.0,1.0325499517239045
61.0,0.996864449446946
62.0,1.033497094462293
63.0,0.9930432961001214
64.0,0.982630257874008
65.0,0.9655894918846044
66.0,1.0046138251349788
67.0,0.9876073311898237
68.0,1.0128278416755827
69.0,0.9764795680211131
70.0,0.9829081936361334
71.0,0.9670286242415012
72.0,0.9594088238007275
73.0,0.9912724935249178
74.0,0.9661690171843663
75.0,0.9882231543993398
76.0,0.95068721048729
77.0,0.9885563472971322
78.0,0.9577310681361773
79.0,0.9366548894236081
80.0,0.9463651570419437
81.0,0.9841769579441636
82.0,0.963144610326432
83.0,0.9746541927903111
84.0,0.9554821027555744
85.0,0.9448621340482083
86.0,0.9430770367554921
87.0,0.9332917706188556
88.0,0.9411176469772105
89.0,0.9674945554737621
90.0,0.9367112268230866
91.0,0.9340574084780751
92.0,0.8872658935909414
93.0,0.9180086581603041
94.0,0.9100339481682452
95.0,0.8695262003177375
96.0,0.9018780057162851
97.0,0.9127653537573747
98.0,0.9060730346431352
99.0,0.9159169489971222
100.0,0.8647933995656896
101.0,0.9240048711072277
102.0,0.9303332930585826
103.0,0.914455936227799
104.0,0.9363881931665681
105.0,0.9752098516173876
106.0,1.0166450830933869
107.0,1.042991782519656
108.0,1.0463810388266688
109.0,1.0659935865516477
110.0,1.0502051086532829
111.0,1.0631396014237033
112.0,1.0650420263715679
113.0,1.1148613190823333
114.0,1.0875424484837293
115.0,1.1074617428908498
116.0,1.0556035127842684
117.0,1.0857499730409503
118.0,1.1138612659239242
119.0,1.1015375604264002
120.0,1.118769554569719
