Time,NormalisedFlux
0.0,1.1864753061643791
1.0,1.2093846149196954
2.0,1.1131906361041843
3.0,1.1121737693494684
4.0,1.1692784739615762
5.0,1.067294383123679
6.0,1.0969906518207417
7.0,1.0353667799398043
8.0,0.960186879897031
9.0,0.9145827726675668
10.0,0.862539874559187
11.0,0.8624779447209154
12.0,0.8139114425287761
13.0,0.7724517393503644
14.0,0.7685382385535467
15.0,0.7958043058861777
16.0,0.7826726874181151
17.0,0.8332516847428691
18.0,0.9524043178433074
19.0,0.9969316146114986
20.0,1.077746050285012
21.0,1.0597873375955795
22.0,1.1139541991635131
23.0,1.170180212320985
24.0,1.1345442967755615
25.0,1.1957621055499765
26.0,1.1898963317143414
27.0,1.1519630402101664
28.0,1.1519003738425124
29.0,1.1871973480364628
30.0,1.0900996470549364
31.0,1.0596703395446956
32.0,0.9947242207166629
33.0,0.920723518726046
34.0,0.8656234477579631
35.0,0.8611182607857826
36.0,0.851146221911729
37.0,0.7642401325240439
38.0,0.8000721927493744
39.0,0.8153831828727385
40.0,0.8366718776144355
41.0,0.806175482826953
42.0,0.8325229586830178
43.0,0.907619413341068
44.0,1.0426178559812147
45.0,0.9675178447968618
46.0,1.0554949623230894
47.0,1.1572622243245658
48.0,1.142136724849211
49.0,1.2154486013965076
50.0,1.159362726309992
51.0,1.1768974534648133
52.0,1.1602110240206671
53.0,1.1885023114970055
54.0,1.1600056265677954
55.0,1.0536192385670162
56.0,1.0306804156323752
57.0,0.9608307389766862
58.0,0.9259640655181958
59.0,0.8939714972042356
60.0,0.8533981730991855
61.0,0.8000374636599172
62.0,0.8363360554414391
63.0,0.7881764462387425
64.0,0.8411604885489827
65.0,0.8529820117546382
66.0,0.8574864653634313
67.0,0.8570083451924491
68.0,0.9287205457780201
69.0,0.9888380201123761
70.0,1.0060943197213013
71.0,1.0652739016353383
72.0,1.1607453094734592
73.0,1.2055499536296963
74.0,1.181695924379316
75.0,1.1793599947144717
76.0,1.2051845159719385
77.0,1.1577161980784938
78.0,1.1491734999146315
79.0,1.1305846839133646
80.0,1.09270565826601
81.0,1.0558143314073118
82.0,1.006179393048823
83.0,0.9603692441675438
84.0,0.9078292987927026
85.0,0.8062453124824087
86.0,0.808006546643447
87.0,0.7687019159490698
88.0,0.8582366920676944
89.0,0.8436620840737504
90.0,0.7875351348291781
91.0,0.8517544293867202
92.0,0.8688075466819063
93.0,0.918499839702576
94.0,0.9881752546132765
95.0,1.0681232432802799
96.0,1.0974601439957639
97.0,1.1195161913869358
98.0,1.1565204161490032
99.0,1.1774501909350705
100.0,1.216521695870652
101.0,1.1675960369886198
102.0,1.2180475381535627
103.0,1.167659640546561
104.0,1.119401886030485
105.0,1.1168098496464987
106.0,1.0402529279502943
107.0,1.0217095031779326
108.0,0.9443552943066198
109.0,0.9116030864116385
110.0,0.8625797570000134
111.0,0.7790639477450576
112.0,0.8151863042657809
113.0,0.7972313617667814
114.0,0.7769040438411644
115.0,0.8351035655573333
116.0,0.8527777102808483
117.0,0.8836684782398335
118.0,0.9566297550756362
119.0,0.9435264719076166
120.0,1.0665663121103088
