Time,NormalisedFlux
0.0,0.9959570778923138
1.0,1.0108772652456253
2.0,1.1384686000949544
3.0,1.1424635056585672
4.0,1.1704755442601904
5.0,1.1520602518088388
6.0,1.1603350734893583
7.0,1.1540952003541562
8.0,1.1355777025524427
9.0,1.1266417483049778
10.0,1.1394373815659347
11.0,1.089461182924714
12.0,1.0240999848765697
13.0,0.944049342501495
14.0,0.9769329564315822
15.0,0.8499354924503162
16.0,0.8407475508149466
17.0,0.8534110800902156
18.0,0.8388083069235147
19.0,0.8931371695476639
20.0,0.7802105104032413
21.0,0.8682420757154058
22.0,0.8757616206751494
23.0,0.9623739036889793
24.0,1.0194085259553023
25.0,1.0393363839755714
26.0,1.115717634212167
27.0,1.1107100449186476
28.0,1.1370676474126928
29.0,1.1085734399134235
30.0,1.2135830556617406
31.0,1.2055066422959342
32.0,1.2500071905016705
33.0,1.1526047645750221
34.0,1.1440338519219662
35.0,1.0323082164990331
36.0,1.0890046694693627
37.0,0.9379494085584585
38.0,0.8812631686256963
39.0,0.8635107416439899
40.0,0.8421175190463036
41.0,0.8736170018492794
42.0,0.8452977097865769
43.0,0.7785777833154188
44.0,0.7833364786055952
45.0,0.832178681834069
46.0,0.8845116012920333
47.0,0.9079571319100026
48.0,0.8785412620520221
49.0,0.9836111634832273
50.0,1.0983205834669645
51.0,1.1383298703710376
52.0,1.1545062049730437
53.0,1.1726421263046054
54.0,1.2187331397286703
55.0,1.1925397957636878
56.0,1.2263881197160893
57.0,1.1158361204455607
58.0,1.1706852840048547
59.0,1.1495841576648806
60.0,1.0501358985360791
61.0,1.0225782166899309
62.0,0.9868741922936553
63.0,0.9452982054101761
64.0,0.8329933733760753
65.0,0.856237836293058
66.0,0.7902679035464583
67.0,0.8092184021480185
68.0,0.7894786965134943
69.0,0.867069544889179
70.0,0.8656824493295647
71.0,0.9065879463850479
72.0,0.9538178027628528
73.0,0.9989081589850375
74.0,1.0581600903931057
75.0,1.0713762995751224
76.0,1.1120461380962219
77.0,1.178580770667277
78.0,1.2287090908689495
79.0,1.1734662023174371
80.0,1.2241870679031084
81.0,1.2255276127754888
82.0,1.182742654065634
83.0,1.152982285938261
84.0,1.0908963724741425
85.0,1.0408612733885123
86.0,0.9937601479541847
87.0,0.9798134309578429
88.0,0.8887220110933739
89.0,0.8964555292963744
90.0,0.8636170486717167
91.0,0.7939603798679044
92.0,0.8112395781512122
93.0,0.8302113007599353
94.0,0.8082456366159039
95.0,0.892088797206902
96.0,0.9237449620751718
97.0,0.9541096001849578
98.0,1.0007807788204914
99.0,1.1372166567112796
100.0,1.0730072504025443
101.0,1.1623593888564017
102.0,1.1980368175753746
103.0,1.2158418079491708
104.0,1.1432058212085303
105.0,1.1461442437273264
106.0,1.1964813971037165
107.0,1.1679519880335105
108.0,1.0619706964825795
109.0,1.1119441733567512
110.0,1.0171135796328927
111.0,0.983520421972456
112.0,0.9025737460638802
113.0,0.8787495858521397
114.0,0.930643214185037
115.0,0.7905257313275174
116.0,0.8120208750285028
117.0,0.7510798755181196
118.0,0.7781524384916613
119.0,0.8348363445991316
120.0,0.8953484718077388
