Time,NormalisedFlux
0.0,1.059723504757435
1.0,1.0701056225881629
2.0,1.0001319017674004
3.0,1.0088811615353113
4.0,1.0392169476449515
5.0,1.004323687325922
6.0,0.9989565443016687
7.0,0.9643253989031854
8.0,0.942296753759934
9.0,0.9310133744295433
10.0,0.9465490326220632
11.0,0.914305564807908
12.0,0.9125735931772124
13.0,0.8853804562301544
14.0,0.8764536837376246
15.0,0.8669114371284091
16.0,0.83878314138988
17.0,0.8814859652199144
18.0,0.8406419046593762
19.0,0.8703026318878313
20.0,0.8990594640966152
21.0,0.8577604046525836
22.0,0.9309953718278312
23.0,0.9166841316221573
24.0,0.9232588280045659
25.0,0.9809308417134497
26.0,0.9331416439034314
27.0,0.9385317068329159
28.0,0.9557089445744109
29.0,0.9547034789624487
30.0,1.0219069852081732
31.0,0.9953500363377779
32.0,0.9867627126004035
33.0,1.0441481546814844
34.0,1.0678920395038307
35.0,1.0642308992995542
36.0,1.0581699681866406
37.0,1.1158235987471914
38.0,1.1189398059083684
39.0,1.0943286924089402
40.0,1.0963450415344203
41.0,1.153480001482772
42.0,1.12776080843955
43.0,1.1207826233054885
44.0,1.1548548339165927
45.0,1.1206444222663023
46.0,1.1182912775785154
47.0,1.1467710711627925
48.0,1.093699931639197
49.0,1.127368247538804
50.0,1.0667000604870855
51.0,1.0324044545917028
52.0,1.0563668945483924
53.0,1.087099204960213
54.0,1.0136055301226055
55.0,1.0037586958371016
56.0,1.0154471621967749
57.0,0.9805196971041567
58.0,0.956947218847418
59.0,1.007113875783015
60.0,0.9713117917601947
61.0,0.9413514782248193
62.0,0.9740526961377378
63.0,0.9570234118648975
64.0,0.9305756666233633
65.0,0.8814122305947882
66.0,0.8865677301183067
67.0,0.8486542901731798
68.0,0.8287494749451726
69.0,0.8546231051853439
70.0,0.911003315540007
71.0,0.9282686777501563
72.0,0.9031399646416771
73.0,0.9251893601470551
74.0,0.8977779991665042
75.0,0.9037910626841995
76.0,0.9968834079538467
77.0,0.9130225965161409
78.0,0.9772313417332559
79.0,0.9687016844564602
80.0,0.9855012677219356
81.0,1.0014229155158532
82.0,1.0009820439001675
83.0,1.0198380304989676
84.0,1.0420665412591086
85.0,1.0108164500151426
86.0,1.070141230291678
87.0,1.0649107577490804
88.0,1.113052069088236
89.0,1.0943458386268927
90.0,1.0823428208881452
91.0,1.0984996559917664
92.0,1.1416827784840786
93.0,1.1745810328845256
94.0,1.0885416988240502
95.0,1.1803549902705026
96.0,1.115534661102942
97.0,1.1353688175029488
98.0,1.1161553583849793
99.0,1.0742729648379319
100.0,1.0490735777593858
101.0,1.0401902982997082
102.0,1.082299901323617
103.0,1.0739572780819842
104.0,1.0266258580226781
105.0,0.9951929800597198
106.0,1.040395014749744
107.0,1.0149140608489304
108.0,1.0261035131114813
109.0,0.996433880228646
110.0,0.9978505760536509
111.0,0.914324222213384
112.0,0.9831655955175763
113.0,0.9412230981875622
114.0,0.9382414977117575
115.0,0.9297308527908765
116.0,0.895612024387474
117.0,0.8647005758118508
118.0,0.9077065181976649
119.0,0.8368553372649754
120.0,0.8390297842617791
