Time,NormalisedFlux
0.0,0.9537031729628388
1.0,0.8720832292323408
2.0,0.8417554313818788
3.0,0.7846128123433603
4.0,0.8702367277164075
5.0,0.7929470494297358
6.0,0.8516434770960877
7.0,0.8210621963369726
8.0,0.8703019885481273
9.0,0.8423838925404059
10.0,0.9855343361628913
11.0,1.0395254285642337
12.0,1.0777206549759741
13.0,1.0992898574811232
14.0,1.1303102672740684
15.0,1.1858593664819246
16.0,1.1838473653656776
17.0,1.2058793353301918
18.0,1.1563657006532846
19.0,1.1535168246177356
20.0,1.12809816268026
21.0,1.1029250577032954
22.0,1.0451807675861577
23.0,0.9655075594906256
24.0,0.9734678455671044
25.0,0.8906340541757819
26.0,0.8122928140804759
27.0,0.8472487169183153
28.0,0.789381018320494
29.0,0.8270125254876676
30.0,0.8055631656453556
31.0,0.8514693124471006
32.0,0.8548624727184939
33.0,0.8937766861968668
34.0,0.9273939300415246
35.0,1.01474890448053
36.0,1.0567726629729133
37.0,1.1234442331846763
38.0,1.1528101632205932
39.0,1.2249798066216524
40.0,1.1568103740446847
41.0,1.1815333923193816
42.0,1.2327653625577213
43.0,1.1753746103612595
44.0,1.1457351811752179
45.0,1.1089673163880591
46.0,1.0695310071371973
47.0,1.0164602382977639
48.0,0.9638785264407801
49.0,0.9294657892990503
50.0,0.9107243481421575
51.0,0.811512070799151
52.0,0.787904402728246
53.0,0.794036678117159
54.0,0.7947436921545167
55.0,0.7920553837362996
56.0,0.8835772414374783
57.0,0.8278480520124794
58.0,0.8505411901490363
59.0,0.9444589721693085
60.0,1.0238471078237272
61.0,1.0460790494442411
62.0,1.0731422733156608
63.0,1.177268116668738
64.0,1.229250500699788
65.0,1.212171405783609
66.0,1.2071808200037841
67.0,1.2019930114962831
68.0,1.1543347191211084
69.0,1.1066241527805254
70.0,1.152207519981467
71.0,0.9155555704789634
72.0,1.040412636247161
73.0,0.9317693452562645
74.0,0.9453421571807534
75.0,0.8519536157221337
76.0,0.7939167993989821
77.0,0.8007792110176427
78.0,0.7237981538475505
79.0,0.765603722393805
80.0,0.816075557633151
81.0,0.7733243615597243
82.0,0.9576087354980589
83.0,0.9705941188662388
84.0,1.0253381517629283
85.0,1.0126392693052833
86.0,1.048894692998525
87.0,1.1378183804989066
88.0,1.146992475859649
89.0,1.1619844438748383
90.0,1.206755308234397
91.0,1.1388214138023098
92.0,1.1816178781917235
93.0,1.0695630194816188
94.0,1.1440197882120107
95.0,1.032018427772309
96.0,1.0470262921799314
97.0,0.9966630767740745
98.0,0.9609390498751414
99.0,0.9491303626821374
100.0,0.82581852559824
101.0,0.8555328176931004
102.0,0.8389898381943566
103.0,0.8647731508810703
104.0,0.833656486170408
105.0,0.8759623126155075
106.0,0.885889805211827
107.0,0.8134230073048427
108.0,0.9962717936952268
109.0,1.0526075276401385
110.0,1.0208968039094382
111.0,1.0936892029025616
112.0,1.1774827416208393
113.0,1.170912222303369
114.0,1.1938919723434394
115.0,1.1891212638195676
116.0,1.204294434870316
117.0,1.1394190429924642
118.0,1.1516857767499271
119.0,1.1004950759034229
120.0,1.0636843344238553
