Time,NormalisedFlux
0.0,0.9054615885970019
1.0,0.9051963410603583
2.0,0.9117352170894352
3.0,0.9054732928798264
4.0,0.9033407318737006
5.0,0.9273668295157474
6.0,0.9266396683010368
7.0,0.9182418736284016
8.0,0.9308378316380013
9.0,0.9522312889479231
10.0,0.9530267763633387
11.0,0.9687685813916869
12.0,1.0062245240627858
13.0,1.046850326859584
14.0,1.0275712244963302
15.0,1.0405561454105279
16.0,1.051695403960632
17.0,1.0472091922822584
18.0,1.1053535336650078
19.0,1.090560231765968
20.0,1.1097750065967245
21.0,1.0916973589489494
22.0,1.097162389695831
23.0,1.0827357557682824
24.0,1.0702617885861134
25.0,1.1063092596789694
26.0,1.050543069118938
27.0,1.0697606873262422
28.0,1.0515601817023366
29.0,1.0649838723072713
30.0,1.0380863490576586
31.0,1.0671958658023282
32.0,1.0532183795786005
33.0,1.0421890491750574
34.0,1.0355527616215938
35.0,1.0559330155927602
36.0,1.0679980946688858
37.0,1.0247146641043539
38.0,1.0676365985486072
39.0,1.0257432247721603
40.0,1.0472879313752792
41.0,1.0321876283421139
42.0,1.0672100196378134
43.0,1.0688561499503941
44.0,1.0497028753098692
45.0,1.049729859660899
46.0,0.9978535827788149
47.0,1.0431005325666118
48.0,1.0179421615005861
49.0,1.0066673850634844
50.0,1.0015682808575448
51.0,1.0136355454063979
52.0,1.0253791655987514
53.0,0.9972396192051317
54.0,1.017853571309319
55.0,1.0343865947242739
56.0,0.9942717629441608
57.0,0.9997117826449768
58.0,0.9606744263188228
59.0,1.0080567923735304
60.0,0.9772194634510663
61.0,0.9974531706062224
62.0,0.979815564075584
63.0,0.9771187207196865
64.0,0.9872081175887252
65.0,1.0092706341645334
66.0,0.9763468062767422
67.0,1.0024024587911673
68.0,0.9856999133485983
69.0,0.9831990483903413
70.0,0.9815641186093605
71.0,0.9526085681406493
72.0,0.9765437937839075
73.0,0.9295850847286657
74.0,0.9694925213528828
75.0,0.9526515850193399
76.0,0.9292891520612627
77.0,0.9529220508258177
78.0,0.9518411953606039
79.0,0.9621199361505913
80.0,0.9772202185839888
81.0,0.938633407646985
82.0,0.9695257844693255
83.0,0.9617586085867207
84.0,0.9407268294926218
85.0,0.9567771750455965
86.0,0.9785891312506934
87.0,0.9618023116228622
88.0,0.9775428863788426
89.0,0.9724670699731817
90.0,0.9242940804633775
91.0,0.939301691432118
92.0,0.8912193103365342
93.0,0.9357210133687232
94.0,0.9093817106990427
95.0,0.8780413834533354
96.0,0.9274774988837705
97.0,0.9415258531791366
98.0,0.940289626645946
99.0,0.9153747228528215
100.0,0.9119418370449832
101.0,0.9046513341768471
102.0,0.9193547927012605
103.0,0.9192751900117271
104.0,0.9319108734684282
105.0,0.9652282242658706
106.0,0.9699024023885128
107.0,1.008767711083562
108.0,1.0191941406189176
109.0,1.0220007261730266
110.0,1.0391866018694629
111.0,1.0496955490348234
112.0,1.0676594167323756
113.0,1.093888593854196
114.0,1.0964937126484882
115.0,1.0906312106443705
116.0,1.0955536416201674
117.0,1.0816042194744913
118.0,1.0841733686778157
119.0,1.1076897117043023
120.0,1.0911365680998941
