Time,NormalisedFlux
0.0,0.9390470292297503
1.0,0.974468467891337
2.0,0.974082691552994
3.0,0.941326514969112
4.0,0.9498325110299118
5.0,0.9711635267974468
6.0,0.9420852427674463
7.0,0.9731697291185976
8.0,0.9570219654833994
9.0,0.9336878196534574
10.0,0.9534354033433433
11.0,0.9699673730485895
12.0,0.936983540809592
13.0,0.9528631663496512
14.0,0.939044550665774
15.0,0.9501196367994978
16.0,0.9556708559919929
17.0,0.9430415577812574
18.0,0.9397562708302805
19.0,0.9158983875266745
20.0,0.9441307759254545
21.0,0.9419452943262387
22.0,0.9309225464165818
23.0,0.8683245376953426
24.0,0.8800023869972232
25.0,0.9396550991272843
26.0,0.9112713891297047
27.0,0.8957350044130044
28.0,0.9270306031878436
29.0,0.9125883234375212
30.0,0.928286927735661
31.0,0.9397171845629209
32.0,0.9664951939911881
33.0,0.9542145627697111
34.0,1.0029516519918713
35.0,1.0208957972502886
36.0,1.011301736481921
37.0,1.0504998250416364
38.0,1.0724140245264926
39.0,1.0794428571808654
40.0,1.0698634750606029
41.0,1.1044427640542636
42.0,1.1129397402890067
43.0,1.0838798372371952
44.0,1.092740768338621
45.0,1.087351531582578
46.0,1.0874425284123013
47.0,1.0671975531298614
48.0,1.0776184427613
49.0,1.0900575049791708
50.0,1.069302126015259
51.0,1.0536289366446387
52.0,1.0531187089986576
53.0,1.0583628760164425
54.0,1.0393396393206713
55.0,1.0455796361378769
56.0,1.0304534109658847
57.0,1.0365109389727265
58.0,1.0592370810497487
59.0,1.0397481263380166
60.0,1.0703928113875867
61.0,1.067516025409978
62.0,1.035413427605916
63.0,1.0315535407751557
64.0,1.069158638435162
65.0,1.024452755347732
66.0,1.0102208248469893
67.0,0.9998376711861621
68.0,1.0570223550578326
69.0,1.057989635682337
70.0,1.0584066506244598
71.0,1.0358555870750519
72.0,1.018853484409915
73.0,1.0185974591113183
74.0,1.0373050451886954
75.0,1.0130169140200755
76.0,0.9989755424367286
77.0,1.0192397937439275
78.0,0.9932962652913766
79.0,1.0130440023172995
80.0,0.9899375564444497
81.0,1.005109537754293
82.0,0.9641029059974793
83.0,1.0006348352768812
84.0,1.0042911132938537
85.0,0.9773000168930962
86.0,0.9877060597912755
87.0,1.0151191564275475
88.0,0.9969067337587023
89.0,0.9593106237722808
90.0,1.0418508098028725
91.0,0.9952392627868852
92.0,0.9835734911052597
93.0,0.9821136539046829
94.0,0.9792940068340314
95.0,0.9891009894813598
96.0,0.9239101456179141
97.0,0.9811116658291057
98.0,0.9584047846665786
99.0,0.947280715190754
100.0,0.9559648979272922
101.0,0.958692404668721
102.0,0.9446638231617988
103.0,0.95677212393678
104.0,0.9666935074589796
105.0,0.9214230532080017
106.0,0.9644872410842098
107.0,0.9700052145503834
108.0,0.999260640407705
109.0,0.9372594353661757
110.0,0.9426379013932717
111.0,0.939452504648355
112.0,0.9036235887793368
113.0,0.9476888080207688
114.0,0.9426933624088264
115.0,0.9163622783822539
116.0,0.9038738015003405
117.0,0.9055414681528958
118.0,0.911787358187567
119.0,0.8956955711751119
120.0,0.9043761074655848
