Time,NormalisedFlux
0.0,1.034555466033027
1.0,1.0735578135275967
2.0,1.072800476739875
3.0,1.1014982006322325
4.0,1.0743650902023079
5.0,1.1202854955952195
6.0,1.0939135890304479
7.0,1.1087872529080114
8.0,1.1911406341785362
9.0,1.1299507792284722
10.0,1.1087812108550335
11.0,1.1455098122692955
12.0,1.1307168576449453
13.0,1.066965548804734
14.0,1.026427041146727
15.0,1.0513228064592954
16.0,1.058539626004989
17.0,1.0899533440957208
18.0,0.9895071317198076
19.0,1.0603132120571193
20.0,1.0125573236235352
21.0,0.9456606810092303
22.0,1.0329870146533064
23.0,1.0201968756889472
24.0,0.9711279906576398
25.0,0.9337297269680613
26.0,0.9446428758231357
27.0,0.9276916995940314
28.0,0.9130380899149452
29.0,0.9010038754279138
30.0,0.8341625539730829
31.0,0.8348499270689075
32.0,0.8579590809299478
33.0,0.8368544199676056
34.0,0.8586308761972669
35.0,0.8948831095863273
36.0,0.8867340598921853
37.0,0.8928437266078078
38.0,0.8772518934235884
39.0,0.9106188297128514
40.0,0.9031848719924509
41.0,0.9233777915630973
42.0,0.9722329697156542
43.0,0.988671133846532
44.0,0.9813579957041909
45.0,0.964372790173351
46.0,0.9519833992795158
47.0,0.9997125559755831
48.0,1.0506787085553535
49.0,1.0508158929752047
50.0,1.0486602858859229
51.0,1.045856639685073
52.0,1.0432514498427958
53.0,1.136779698212336
54.0,1.0874433333599802
55.0,1.1854209428701155
56.0,1.121661293636744
57.0,1.1040481246243132
58.0,1.13060772951655
59.0,1.175556049758871
60.0,1.1626437612858733
61.0,1.0839178149284618
62.0,1.1481444907038376
63.0,1.0971223442617282
64.0,1.115726257833415
65.0,1.046232943462477
66.0,1.078282872165016
67.0,1.0525938782449125
68.0,1.0394855475642062
69.0,1.0393947422838565
70.0,1.00366490388522
71.0,1.0100992872932313
72.0,1.0121937316952996
73.0,0.969259711566962
74.0,1.021828002323463
75.0,0.9613864966922379
76.0,0.9116699712995384
77.0,0.8637289052138561
78.0,0.9050608566081078
79.0,0.9041908422333104
80.0,0.9073693990078164
81.0,0.9015799625466726
82.0,0.8706267944380582
83.0,0.8861467119207245
84.0,0.8694393301483132
85.0,0.8137507975019687
86.0,0.890437313477442
87.0,0.8613610862859534
88.0,0.8847481889999863
89.0,0.8955814822765186
90.0,0.9583902401096656
91.0,0.9535877932772093
92.0,0.9267415672751289
93.0,0.9928393077128648
94.0,0.9582687983397205
95.0,0.9996112012684909
96.0,1.0005803265754614
97.0,0.9611826578168055
98.0,1.0280990812269926
99.0,1.026443795569303
100.0,1.0484254774104336
101.0,1.0474496617657232
102.0,1.0314412794053673
103.0,1.0271323933967473
104.0,1.100781267532865
105.0,1.0539040013539809
106.0,1.1075825612112353
107.0,1.0936102132753445
108.0,1.1507122985180354
109.0,1.1405112295676996
110.0,1.157032091455405
111.0,1.1684404668221966
112.0,1.1191911321180383
113.0,1.1052942570238735
114.0,1.0844582131753904
115.0,1.0857542341344786
116.0,1.0700823061387612
117.0,1.102303589015958
118.0,1.0673728389065194
119.0,1.0086632938041764
120.0,1.0149319330706574
