Time,NormalisedFlux
0.0,0.8082068153730625
1.0,0.7986836576505516
2.0,0.7767446375268003
3.0,0.8540410073596367
4.0,0.8751882284438287
5.0,1.0112466600142604
6.0,1.0067012619345885
7.0,1.075790867818344
8.0,1.127657133161222
9.0,1.1184691033891854
10.0,1.186714381764597
11.0,1.2167773275989309
12.0,1.2320689504142637
13.0,1.1963652915728613
14.0,1.0870507379644503
15.0,1.0657687322161489
16.0,1.0351706581563531
17.0,1.0049115691095196
18.0,0.9149119113061304
19.0,0.8622644025675376
20.0,0.8468231662538818
21.0,0.753853446787859
22.0,0.756292123521406
23.0,0.8193794939510491
24.0,0.780194072703891
25.0,0.8429846371810273
26.0,0.8826865871372883
27.0,0.9370324335333021
28.0,0.9742147954370076
29.0,1.0092667605969914
30.0,1.0764104268115808
31.0,1.1075214877480082
32.0,1.1256922519621373
33.0,1.1982088130851398
34.0,1.1223903152980468
35.0,1.2086670963842465
36.0,1.1506998681603453
37.0,1.0705767663395405
38.0,1.0643874881278543
39.0,1.020826723319035
40.0,1.0128465798948239
41.0,0.9670240329912527
42.0,0.8363111159660189
43.0,0.833189224193883
44.0,0.8326879914900392
45.0,0.8133621326724777
46.0,0.8464501724760971
47.0,0.8096055850056012
48.0,0.880884320862689
49.0,0.9127534754683537
50.0,0.9914310105713441
51.0,0.998176671987885
52.0,1.1212177231198344
53.0,1.1166784642657945
54.0,1.164743152063224
55.0,1.1827267918506277
56.0,1.2304920786709195
57.0,1.2260233578015651
58.0,1.1782103360130778
59.0,1.1307824676334737
60.0,1.1155849767659929
61.0,1.0049811092713825
62.0,0.9411360755409913
63.0,0.9485536581858598
64.0,0.8979612968018517
65.0,0.8273277907794069
66.0,0.8118331093448237
67.0,0.7732277591251732
68.0,0.7510070202797844
69.0,0.8050403321623919
70.0,0.849434077962647
71.0,0.8251420586032778
72.0,0.9550827505138131
73.0,0.9613201794237282
74.0,1.0155437492723416
75.0,1.1392099529399426
76.0,1.1576921074985511
77.0,1.1227844235631728
78.0,1.2110527979738506
79.0,1.180685420371036
80.0,1.207795657251958
81.0,1.234463448806231
82.0,1.072911800099606
83.0,1.0569488462820773
84.0,1.0482600050029087
85.0,1.0162931325865687
86.0,0.8290448722981285
87.0,0.8637457851921143
88.0,0.8321261356298657
89.0,0.7665724766376496
90.0,0.7557029355587533
91.0,0.8500554761581612
92.0,0.8404863117590718
93.0,0.8951396762463233
94.0,0.9111496084704986
95.0,0.9675387248653458
96.0,1.0608845122098225
97.0,1.1138153018339165
98.0,1.182892297073474
99.0,1.1982326602563225
100.0,1.1965219992426808
101.0,1.1965604606355646
102.0,1.2003598907593258
103.0,1.1437250817160858
104.0,1.196089777843741
105.0,1.1350943054487321
106.0,1.0604626313274197
107.0,0.9649071022924212
108.0,0.9356296749081319
109.0,0.9128966957148277
110.0,0.7975166450709874
111.0,0.8328265162832235
112.0,0.8162408608649806
113.0,0.8179518409168709
114.0,0.7760266271573425
115.0,0.8226738008672025
116.0,0.8691182322762752
117.0,0.9347097154158618
118.0,0.9792891173509186
119.0,1.088036706262526
120.0,1.1100720612926824
