Time,NormalisedFlux
0.0,0.8751374375939072
1.0,0.8789897007503379
2.0,0.8348428232420871
3.0,0.8620839114965274
4.0,0.8480167025230859
5.0,0.88538515128307
6.0,0.8710819576903452
7.0,0.8608391911974551
8.0,0.9075344552257274
9.0,0.9191355390145226
10.0,0.9789134980066431
11.0,0.9418586829333615
12.0,0.9360128870196737
13.0,0.9255549976120846
14.0,0.9371588875793675
15.0,0.9892155784177395
16.0,0.9929885109903385
17.0,0.9838624217295419
18.0,1.0194427885490878
19.0,1.0417257938568811
20.0,1.053284328174446
21.0,1.045373557972111
22.0,1.0784524579952584
23.0,1.061172625306247
24.0,1.0811735567814804
25.0,1.1077511405079474
26.0,1.1370843505927548
27.0,1.111430401359811
28.0,1.0704679291867838
29.0,1.115764969684158
30.0,1.128855589784294
31.0,1.1835365785458476
32.0,1.0933834676422456
33.0,1.1402182094049957
34.0,1.1033057088446163
35.0,1.0984999480669415
36.0,1.1065100527661689
37.0,1.0598272872840864
38.0,1.096819286484867
39.0,1.071331026117067
40.0,1.0733311332005782
41.0,1.0539257246499723
42.0,1.0202656113794442
43.0,1.017173796719993
44.0,0.9452327012982292
45.0,0.984215879283264
46.0,0.9409188656081843
47.0,0.9528498908762524
48.0,0.9268180586983585
49.0,0.9504887239795217
50.0,0.941399920120628
51.0,0.9296197894814048
52.0,0.8904135265275981
53.0,0.8913572580527885
54.0,0.8904032166559526
55.0,0.8648270358129584
56.0,0.8318623741452338
57.0,0.8449997742762372
58.0,0.9126367824714059
59.0,0.8400811505781861
60.0,0.9293764989842913
61.0,0.9368681317490184
62.0,0.880692251777412
63.0,0.9008289628256714
64.0,0.9611816646804414
65.0,0.9467996448439836
66.0,0.9549896609865384
67.0,0.9707329576719917
68.0,0.9856939098984334
69.0,0.983475238261573
70.0,0.9917541812707961
71.0,0.995772074857989
72.0,1.007778945855768
73.0,1.0759810387784163
74.0,1.0577841518505389
75.0,1.0829238551256248
76.0,1.058577138036964
77.0,1.0593966634963725
78.0,1.0732506728574065
79.0,1.1215149297168303
80.0,1.1569381600111999
81.0,1.1048968783789097
82.0,1.124814393594261
83.0,1.1699068107195443
84.0,1.140736491124312
85.0,1.1235290373738887
86.0,1.1417031916370592
87.0,1.0879984435991057
88.0,1.0756962657830715
89.0,1.0703305978135327
90.0,1.0450864534844744
91.0,1.0881569096923742
92.0,1.046993938832524
93.0,0.9701149000184358
94.0,1.032291085496686
95.0,1.0102555938248623
96.0,1.0059134414063042
97.0,0.9322756772073431
98.0,0.9511388459493694
99.0,0.9655464657846522
100.0,0.9538155932914986
101.0,0.976386098370867
102.0,0.9432309955446085
103.0,0.9231662181488064
104.0,0.9128819896315681
105.0,0.8990889901281884
106.0,0.9139709919143133
107.0,0.8770382211533206
108.0,0.8363145850612144
109.0,0.8244354781735683
110.0,0.8906862031673829
111.0,0.8749642920595629
112.0,0.901278410592209
113.0,0.8895700395780857
114.0,0.9024549531036862
115.0,0.9175019293259727
116.0,0.9408988452181821
117.0,0.9109705371307204
118.0,0.9802332103588204
119.0,0.9383998311833037
120.0,0.9746957535172818
