Time,NormalisedFlux
0.0,0.8074944902678858
1.0,0.8823647867474471
2.0,0.8518223262981327
3.0,0.8921955309423084
4.0,0.9483066706287682
5.0,0.9130852604604314
6.0,1.0365688536652766
7.0,1.0969302508080703
8.0,1.1178412437904393
9.0,1.1823739242976612
10.0,1.2079658927874926
11.0,1.222398977224304
12.0,1.196433960967221
13.0,1.2183902570032183
14.0,1.154166967498922
15.0,1.0607468274020004
16.0,1.0050932931423775
17.0,0.9544877888013286
18.0,0.9332226673915414
19.0,0.8975918780114681
20.0,0.8468702184561996
21.0,0.7882018374780044
22.0,0.845610905353933
23.0,0.7741586224401172
24.0,0.7924786407327954
25.0,0.835165522238528
26.0,0.878270401026774
27.0,0.9468995519376654
28.0,0.9378839209716325
29.0,1.0526407005673002
30.0,1.1220492955499703
31.0,1.2466106237597767
32.0,1.207629627226844
33.0,1.1724466281525114
34.0,1.2203337922760455
35.0,1.171169920017131
36.0,1.1188118402534126
37.0,1.113764944028933
38.0,1.1245711244647314
39.0,1.0125114369968424
40.0,0.9958925092069942
41.0,0.9562971333918431
42.0,0.9033488556845589
43.0,0.8790072470451472
44.0,0.7471555131165138
45.0,0.7975732097860092
46.0,0.7228123801838237
47.0,0.8408477130315224
48.0,0.8567742486781232
49.0,0.8707012865549668
50.0,1.0031473064087575
51.0,1.0355549282648349
52.0,1.0665773516599804
53.0,1.1247214119775184
54.0,1.228767692907241
55.0,1.2113870614090394
56.0,1.215232708262846
57.0,1.228397069677661
58.0,1.2152843335863444
59.0,1.1845271334694616
60.0,1.1639194307096772
61.0,1.0676146995481166
62.0,1.0340154841123412
63.0,0.9860855546444295
64.0,0.858871150472045
65.0,0.8774353851923518
66.0,0.8675493796322465
67.0,0.8576759839299954
68.0,0.7676466516681659
69.0,0.8195296630281504
70.0,0.8295513205070404
71.0,0.8820267260801562
72.0,0.869994264142551
73.0,0.9518352640180808
74.0,0.9558610106005634
75.0,1.0654590960709778
76.0,1.1329441094054058
77.0,1.137731634949779
78.0,1.1764983918502716
79.0,1.2114672626036
80.0,1.190711617123578
81.0,1.1966070361016183
82.0,1.2505718063064863
83.0,1.0658340368426473
84.0,1.090748171248768
85.0,1.0370183738747507
86.0,0.9330277032293444
87.0,0.9243441451596445
88.0,0.8748584463063553
89.0,0.856112276822185
90.0,0.8020325688477786
91.0,0.8912599015508661
92.0,0.7849893598580766
93.0,0.7827838499224086
94.0,0.8319503777569527
95.0,0.9466395588736409
96.0,0.9707647306013639
97.0,0.9630391047856588
98.0,1.0711486708736728
99.0,1.1316915070182094
100.0,1.0997358547663976
101.0,1.196626515186771
102.0,1.1985618199390846
103.0,1.1956628547089148
104.0,1.181494618354598
105.0,1.1810427547820763
106.0,1.1173971032361827
107.0,1.0779324178025256
108.0,1.041408479182325
109.0,0.9995958442526653
110.0,0.8982075111988612
111.0,0.8577362992058477
112.0,0.8581675075908737
113.0,0.7878364920518823
114.0,0.7214734585192786
115.0,0.8338830903185355
116.0,0.83094111025444
117.0,0.9064718572982089
118.0,0.8876228909213649
119.0,1.0223061286047403
120.0,0.9017795639534818
