Time,NormalisedFlux
0.0,0.9897103473613889
1.0,1.041045401207313
2.0,0.9791231524941996
3.0,1.0888536964148763
4.0,1.1097568852352737
5.0,1.1571845083821737
6.0,1.1993522167619515
7.0,1.2210439213805484
8.0,1.2804136950201777
9.0,1.1459367938130092
10.0,1.163929328025694
11.0,1.1176155790199542
12.0,1.0980166578251123
13.0,1.0316100510376105
14.0,0.932815227810722
15.0,0.8971858099034417
16.0,0.8985086271380385
17.0,0.8152296326877876
18.0,0.8052457865967185
19.0,0.7971617605993581
20.0,0.7927049262387084
21.0,0.7717533303472882
22.0,0.8046901868481229
23.0,0.9650615709798332
24.0,0.9781847499001571
25.0,0.951473794442968
26.0,1.0293396597895865
27.0,1.105123008496329
28.0,1.1019625655412768
29.0,1.1766549386854397
30.0,1.1633533440737271
31.0,1.1746689873628295
32.0,1.274488581694576
33.0,1.2014023781369483
34.0,1.1578933067842985
35.0,1.1486865420632018
36.0,1.1246296049086415
37.0,1.0041900110379693
38.0,0.9565751237710306
39.0,0.8925486130792354
40.0,0.8563826319824356
41.0,0.8247798892503468
42.0,0.7879610669445709
43.0,0.7963291714935958
44.0,0.8385859713196026
45.0,0.8557746701254545
46.0,0.8611587458422154
47.0,0.8628196560106421
48.0,0.871767696093095
49.0,0.9470791576843635
50.0,1.003617572884618
51.0,1.1057130516802371
52.0,1.1411426037278316
53.0,1.1672638035418723
54.0,1.167506774545068
55.0,1.1921133445651693
56.0,1.2014551073278226
57.0,1.2438368716890418
58.0,1.154842331560264
59.0,1.142003351668716
60.0,1.059390788887245
61.0,1.0108577068537445
62.0,0.9507736138670166
63.0,0.9321961976725466
64.0,0.8211271212380001
65.0,0.845051096897326
66.0,0.7931416545058001
67.0,0.7711512962077345
68.0,0.8359353983844611
69.0,0.7666694269122165
70.0,0.7995966186443976
71.0,0.9140909906040832
72.0,0.9470037547680524
73.0,0.980500779893167
74.0,1.0075593554954136
75.0,1.0667808278864972
76.0,1.0643005776870584
77.0,1.1360149849925947
78.0,1.162322278774925
79.0,1.1888714095174322
80.0,1.1418488803561264
81.0,1.143052361035802
82.0,1.0921114898538347
83.0,1.1103261062986984
84.0,1.0872628706990402
85.0,1.0312124539984875
86.0,0.9537926463971288
87.0,0.9596154189022799
88.0,0.9228865814615487
89.0,0.820897762318441
90.0,0.8127626044128531
91.0,0.7934910611149752
92.0,0.7698330650921369
93.0,0.8127082713506795
94.0,0.8527562026176145
95.0,0.8626792263858014
96.0,0.9435795077168696
97.0,0.9584549825261195
98.0,1.0273246634163165
99.0,1.0419648279111644
100.0,1.0869300262774706
101.0,1.1788845866565147
102.0,1.119104357723928
103.0,1.1773315569691025
104.0,1.2042919334633426
105.0,1.153040803072432
106.0,1.1878778051130991
107.0,1.2038755770469571
108.0,1.0622590564516323
109.0,1.038953577405452
110.0,1.0551251426569461
111.0,0.9424803069124087
112.0,0.8919478593498109
113.0,0.8721849627849261
114.0,0.830083754541447
115.0,0.8212799751028308
116.0,0.789589424914628
117.0,0.8123557159876904
118.0,0.8071585762796852
119.0,0.8560099200255956
120.0,0.8940072977342707
