Time,NormalisedFlux
0.0,1.0512073048898016
1.0,1.0249769802671251
2.0,1.016320902826675
3.0,1.0054298207488548
4.0,1.0555485336854615
5.0,1.0056490366703668
6.0,0.9760130969153005
7.0,0.931378054014623
8.0,0.9475628778684284
9.0,0.9451740415344952
10.0,0.9640608749733696
11.0,0.9154559309167056
12.0,0.8914251060722821
13.0,0.8748522697972744
14.0,0.8503303070279669
15.0,0.9005107899456524
16.0,0.7862380947856207
17.0,0.856935804172514
18.0,0.8732861359455197
19.0,0.8786174905305679
20.0,0.8776172757033759
21.0,0.9098946052081761
22.0,0.9474067017968496
23.0,1.0006737629892803
24.0,0.9573376876961901
25.0,0.9485094302956153
26.0,0.9441435234469882
27.0,0.9415244942773391
28.0,0.9514789677748172
29.0,0.9881123808577366
30.0,1.0560946818491137
31.0,0.9918241256229152
32.0,1.0476026542958732
33.0,1.0422654299068577
34.0,1.0960769502596048
35.0,1.0564310783913173
36.0,1.0884146327929456
37.0,1.0876699012596658
38.0,1.111829710696713
39.0,1.076989635449592
40.0,1.139886825929408
41.0,1.1315647667606987
42.0,1.1596988320940835
43.0,1.152927233275404
44.0,1.1208334709947279
45.0,1.0858720336033292
46.0,1.0355510091120255
47.0,1.109053142412488
48.0,1.1044991308827599
49.0,1.1046580682188534
50.0,1.0978908494601127
51.0,1.0408061243289253
52.0,1.0221742394441549
53.0,1.0356104535079864
54.0,0.988016524438715
55.0,0.9959999994457492
56.0,0.9656472968929564
57.0,0.9807960422203463
58.0,0.9355108723306893
59.0,0.9391550023438717
60.0,0.9460049200431051
61.0,0.9241290442228729
62.0,0.9408382946390583
63.0,0.8847630623660214
64.0,0.887831394250977
65.0,0.8700105792140387
66.0,0.87289630619447
67.0,0.8115208191618699
68.0,0.872765845056112
69.0,0.8586023008328113
70.0,0.9258828790178496
71.0,0.9028027141304508
72.0,0.9519095386307751
73.0,0.9365436240548765
74.0,0.9233068457210768
75.0,0.9138694426704428
76.0,0.9670431054276605
77.0,0.9837272643258771
78.0,0.9605936449621257
79.0,0.9471454869133368
80.0,0.9705274964704657
81.0,1.055190130199864
82.0,1.0343666840203487
83.0,1.0045575628816723
84.0,1.0749137829478732
85.0,1.0876661442792261
86.0,1.104124645078705
87.0,1.1147948009821533
88.0,1.1410191304883348
89.0,1.0730636026778855
90.0,1.1253277268329211
91.0,1.1530334741924417
92.0,1.1339357346356438
93.0,1.132210738832993
94.0,1.1006641880200774
95.0,1.0860207373639552
96.0,1.1142516641990279
97.0,1.1464047171001654
98.0,1.0595879240617836
99.0,1.0712242440920001
100.0,1.0518963055946033
101.0,1.0583428629634457
102.0,0.996356733759782
103.0,0.9832092155499219
104.0,1.0089561459648555
105.0,1.0053919988331763
106.0,0.9396705061160171
107.0,0.9928981769496302
108.0,0.9518397720241956
109.0,0.981748654627609
110.0,0.9047272851226498
111.0,0.9367830941269663
112.0,0.9325519874702021
113.0,0.8996428030993681
114.0,0.8618120342863993
115.0,0.8826090340843196
116.0,0.8771114533401869
117.0,0.8634045269332465
118.0,0.8139412849809509
119.0,0.9042767282506801
120.0,0.8739284087192192
