Time,NormalisedFlux
0.0,0.9849105439987811
1.0,0.9219229877893439
2.0,0.894895674933642
3.0,0.8436070286966783
4.0,0.8955767939493795
5.0,0.7714983795557663
6.0,0.821769875981025
7.0,0.8176905686800987
8.0,0.846298117153613
9.0,0.8621367390451565
10.0,0.8412615677956852
11.0,0.9332568724024654
12.0,0.9484187791324957
13.0,1.0451191735365328
14.0,1.1145277756675502
15.0,1.1577097198447113
16.0,1.1494561680024382
17.0,1.1272011645479703
18.0,1.2327762741041401
19.0,1.2087210520098302
20.0,1.222283736898398
21.0,1.150213439448884
22.0,1.071241599627722
23.0,1.0828641000373775
24.0,1.0789397966184593
25.0,0.9673828824964951
26.0,1.0042492758691521
27.0,0.9218363244057731
28.0,0.874602471112506
29.0,0.7521764528496132
30.0,0.8061330786606151
31.0,0.8047625209761894
32.0,0.8802472265908968
33.0,0.8469415449368932
34.0,0.8653194936757407
35.0,0.9388237469589753
36.0,0.9028297793997372
37.0,0.9921566071995565
38.0,1.0800821384702513
39.0,1.0708538015761757
40.0,1.108178918644747
41.0,1.16683734677248
42.0,1.189465428404905
43.0,1.247162558124985
44.0,1.1785933617196909
45.0,1.172412090383209
46.0,1.1528730543838888
47.0,1.1092967593732375
48.0,1.0013285896761488
49.0,1.0123343772310343
50.0,0.9250713596568002
51.0,0.9426116493377349
52.0,0.841573939641564
53.0,0.8896083217904306
54.0,0.831491206582196
55.0,0.7254558929849362
56.0,0.8085586061308092
57.0,0.7697348909871735
58.0,0.8034969730008701
59.0,0.9205151941788697
60.0,0.8842485802209142
61.0,0.9785634095514818
62.0,1.050681554018114
63.0,1.0623900634290073
64.0,1.1199515229779604
65.0,1.1454324447755664
66.0,1.198524667235837
67.0,1.2311789955321808
68.0,1.1900070492348465
69.0,1.1609058026438088
70.0,1.192160522988287
71.0,1.1503107067997758
72.0,1.029590171876871
73.0,1.0128311086174937
74.0,1.0068766565916147
75.0,0.9342722939338414
76.0,0.8613565463790183
77.0,0.8558325373008644
78.0,0.8679155334443058
79.0,0.7549342309220914
80.0,0.7996725665504347
81.0,0.7995752789813289
82.0,0.8686032595961053
83.0,0.8823348459667254
84.0,0.9092348862137619
85.0,0.9825226349722803
86.0,0.9865981637012636
87.0,1.0994713465742327
88.0,1.0902205973174293
89.0,1.1942658206298689
90.0,1.1408967632966258
91.0,1.2329351368832215
92.0,1.1340724504655808
93.0,1.206087387466882
94.0,1.2261943326601799
95.0,1.1484525314528353
96.0,1.0585797895532716
97.0,1.0473504837771899
98.0,1.057035334264613
99.0,0.9668569924989545
100.0,0.9086154685980693
101.0,0.8589988889146783
102.0,0.8193302706469028
103.0,0.7737880560226604
104.0,0.8758874181908994
105.0,0.7535004756157533
106.0,0.7832749468212202
107.0,0.8673860816574118
108.0,0.9481753222908547
109.0,0.9682963149559629
110.0,0.9745204939202933
111.0,1.1012174426786638
112.0,1.0306626248273705
113.0,1.1655546976122886
114.0,1.147894428659893
115.0,1.1963442485019253
116.0,1.249083847854444
117.0,1.1831292058072753
118.0,1.170866737942499
119.0,1.1798337919611455
120.0,1.1623602801713213
