Time,NormalisedFlux
0.0,0.9665800915124583
1.0,1.0016122291208995
2.0,0.9625614768062266
3.0,0.9491747861690595
4.0,0.944334806161304
5.0,0.9409662026179575
6.0,0.9236931511591003
7.0,0.9398612940911087
8.0,0.9185163492887322
9.0,0.9226727674976447
10.0,0.9119878049339979
11.0,0.9147446803025505
12.0,0.9080271387297578
13.0,0.9158512790824188
14.0,0.9288273009976281
15.0,0.8990189039506341
16.0,0.9212956578002023
17.0,0.899632492524591
18.0,0.9308271249230462
19.0,0.9590936505537743
20.0,0.9524438722958712
21.0,0.9439600873735319
22.0,0.9896305422870469
23.0,0.9916553902291947
24.0,1.0321690251676985
25.0,1.0817402595970893
26.0,1.051477535919899
27.0,1.0509391866688376
28.0,1.0910845242517062
29.0,1.0839668989873652
30.0,1.058677342700241
31.0,1.108160104375242
32.0,1.0853189387185387
33.0,1.100570330312074
34.0,1.116222704792967
35.0,1.103081341218291
36.0,1.1162066573510587
37.0,1.0896497618078242
38.0,1.0676937065569758
39.0,1.062615321515271
40.0,1.0965551743717856
41.0,1.06715673270578
42.0,1.048534548282775
43.0,1.0544356806671635
44.0,1.040213400691857
45.0,1.0546483051136712
46.0,1.0649513500588792
47.0,1.069154745961468
48.0,1.0561228961627127
49.0,1.0381654270143956
50.0,1.0575622504463897
51.0,1.0518705817275307
52.0,1.0033478664954962
53.0,1.0367897361088336
54.0,1.0432619365553482
55.0,1.0292737028872772
56.0,1.0697834591185864
57.0,1.0468336005221228
58.0,1.0380412571683022
59.0,1.0436064909000728
60.0,1.0022581837060378
61.0,1.0180916202738026
62.0,1.0062718898566752
63.0,1.0336097941618168
64.0,1.0147260714056412
65.0,1.0205754105058056
66.0,0.991796261420799
67.0,1.010993304551895
68.0,1.034627485569073
69.0,1.008262293567441
70.0,0.9995873904049211
71.0,0.9898189276381115
72.0,1.0000154623286706
73.0,0.9983770899684772
74.0,0.9782724820668621
75.0,1.0239310180677172
76.0,0.9979194452682572
77.0,1.0369267982125927
78.0,0.9908876491819499
79.0,1.0072487810433843
80.0,0.993368776260487
81.0,1.0106622727805352
82.0,0.9496172539560488
83.0,0.9924655763323386
84.0,0.9613253161602265
85.0,0.9976214085338915
86.0,0.9810705795307062
87.0,0.9383519642841903
88.0,0.9581501569899574
89.0,0.9235361403018643
90.0,0.9615306837970384
91.0,0.9577570791241633
92.0,0.9708828131000777
93.0,0.9376086255962987
94.0,0.9684529421964478
95.0,0.9488720945814357
96.0,0.9595938803074557
97.0,0.9893285073702822
98.0,0.9506846331631418
99.0,0.9561371344989231
100.0,0.9467121619014358
101.0,0.9747967496319903
102.0,0.9299612118401711
103.0,0.9251867006573461
104.0,0.9369572080057093
105.0,0.9469820059470014
106.0,0.959112085034852
107.0,0.9137126471319845
108.0,0.9234475797700386
109.0,0.9242973003560857
110.0,0.9211545333972069
111.0,0.8871233106150437
112.0,0.9171582480768461
113.0,0.9153534221515088
114.0,0.9408895751757704
115.0,0.9070682731743981
116.0,0.8931759431091986
117.0,0.9540145377938504
118.0,0.9433714981048497
119.0,0.9654708066540149
120.0,0.9829373565844334
