Time,NormalisedFlux
0.0,1.0048272059019725
1.0,1.003585979213631
2.0,1.0592803123349912
3.0,1.0108782356074026
4.0,0.9745474688837351
5.0,0.991402854682048
6.0,0.9887825612788842
7.0,0.9757150332150338
8.0,1.0182507420720937
9.0,0.9907562104875114
10.0,1.0182029005125504
11.0,0.9916843069383636
12.0,1.0073090067583708
13.0,1.0079653700753302
14.0,1.024904463978834
15.0,0.9944973456374431
16.0,0.992414894616676
17.0,0.9862275834472239
18.0,0.9746464410278723
19.0,1.0024684507693937
20.0,0.9880667730174395
21.0,1.0001723116271881
22.0,0.9689853600953697
23.0,1.0280209364445119
24.0,0.9498438622464179
25.0,0.9621307359423906
26.0,0.9648305409920787
27.0,0.9208346739509627
28.0,0.955801096301138
29.0,0.9896422436260881
30.0,0.9657183453214921
31.0,0.9509493697156863
32.0,0.9236704406337519
33.0,0.961120003562753
34.0,0.9441481396061029
35.0,0.9600780431137865
36.0,0.9609094794967169
37.0,0.9780049753829055
38.0,0.9615787985999732
39.0,0.948005833211963
40.0,0.9279676545504242
41.0,0.9327352298115428
42.0,0.942855341903031
43.0,0.9581542720249362
44.0,0.9435315956962895
45.0,0.93589401032896
46.0,0.9228460372097662
47.0,0.9009586450734489
48.0,0.8897371403078006
49.0,0.9189851072843697
50.0,0.8904143963329756
51.0,0.8928298377733095
52.0,0.9124427655371645
53.0,0.9268602622419628
54.0,0.9369343767296838
55.0,0.960698865060104
56.0,0.9418382363575377
57.0,0.9322760352198654
58.0,0.9551001695401162
59.0,0.9898316797909447
60.0,1.0119298020873353
61.0,1.0433295936057354
62.0,1.0089183328311389
63.0,1.0723590183243832
64.0,1.0566482936430013
65.0,1.058764867638286
66.0,1.078214443308532
67.0,1.0705411007454682
68.0,1.1250377918603935
69.0,1.1011640911478118
70.0,1.1185826055267536
71.0,1.0892586086717642
72.0,1.0757854337575805
73.0,1.088017824754839
74.0,1.0740962833863894
75.0,1.070788078043801
76.0,1.0663453190172534
77.0,1.0514069264865127
78.0,1.066874313086847
79.0,1.0342241920036235
80.0,1.0550095290648551
81.0,1.0549247381004483
82.0,1.0374629415631436
83.0,1.0511826401459654
84.0,1.028534516487161
85.0,1.0408997442937014
86.0,1.0151719920023545
87.0,0.9979327134352217
88.0,1.0684926848340557
89.0,1.0357882433963401
90.0,1.0501337667952229
91.0,1.0356408393820848
92.0,1.0567990654939052
93.0,1.0439267571497666
94.0,1.025201748263872
95.0,1.040495373083499
96.0,1.0543694598770406
97.0,1.0111455127136766
98.0,1.0578316502021425
99.0,1.0186746098580957
100.0,1.005596463321562
101.0,1.024046193298092
102.0,1.001316471957893
103.0,1.0135408178747447
104.0,0.9975700390366902
105.0,0.9912076142806054
106.0,0.9858923720072003
107.0,1.0219396738389972
108.0,1.0009600189437888
109.0,0.9920332332419363
110.0,1.0188026974124487
111.0,1.0245563095115646
112.0,1.010192509811098
113.0,1.0060295064493425
114.0,0.9927170905862266
115.0,0.9877941361071995
116.0,0.9980993578391898
117.0,1.0210073140617453
118.0,0.9748197460763717
119.0,0.999164416928401
120.0,0.9693128077450694
