Time,NormalisedFlux
0.0,0.9999177776672986
1.0,1.0987532131112179
2.0,1.0990999165141617
3.0,1.1543793152284143
4.0,1.1862299737283089
5.0,1.2673659071878045
6.0,1.177897279055276
7.0,1.1541772287124463
8.0,1.161534702968698
9.0,1.1161028230939207
10.0,1.0889034629313195
11.0,0.9855259196342635
12.0,1.0212030238565193
13.0,0.9421760902223508
14.0,0.9629716050480253
15.0,0.8772479672539307
16.0,0.7932185535211491
17.0,0.8493727085683684
18.0,0.810888038078647
19.0,0.797560266926936
20.0,0.883464028064089
21.0,0.8490990113759416
22.0,0.9007201642908328
23.0,0.9310428485495663
24.0,1.0451128377784362
25.0,1.0075922230524215
26.0,1.1373430486862823
27.0,1.11960682750962
28.0,1.1690251273175527
29.0,1.143918459773674
30.0,1.1507286175656917
31.0,1.231081830944805
32.0,1.188058418903712
33.0,1.136127281311123
34.0,1.1521293179316974
35.0,1.0829020136979437
36.0,1.0126638651793143
37.0,0.9828766988584541
38.0,0.8855203893377562
39.0,0.8898573250834644
40.0,0.7569714130697381
41.0,0.8658661990130252
42.0,0.7963622306799572
43.0,0.7871469709280124
44.0,0.8591653856344763
45.0,0.8416070795377323
46.0,0.9168038565125401
47.0,0.8821566165721587
48.0,0.9732982285432936
49.0,1.0482785648766137
50.0,1.1122989406733812
51.0,1.146856034495956
52.0,1.1991632014981697
53.0,1.1087042870018289
54.0,1.2294075203699386
55.0,1.214475464598152
56.0,1.2117271477913696
57.0,1.190673005099486
58.0,1.0729705656448387
59.0,1.0726217492415504
60.0,1.0254859901896922
61.0,0.9641749503395529
62.0,0.8944788657880642
63.0,0.8796164187210362
64.0,0.8653220505023514
65.0,0.7507841415557647
66.0,0.8144941556843456
67.0,0.852967612593569
68.0,0.8654900783008973
69.0,0.8509040663977671
70.0,0.8625344056884972
71.0,0.9690868923070464
72.0,1.0675952157831332
73.0,1.0339633664511945
74.0,1.0366327402304085
75.0,1.0859104659676218
76.0,1.274475460393737
77.0,1.1707440726987928
78.0,1.114992150998368
79.0,1.188697841651993
80.0,1.2366915629218496
81.0,1.2172978530011116
82.0,1.1109419076861446
83.0,1.1073497408114616
84.0,1.0401474582381591
85.0,1.0551778889231938
86.0,0.9811913102970267
87.0,0.8997648543460114
88.0,0.8278222839282136
89.0,0.8040686380719035
90.0,0.7575775921988652
91.0,0.7746329015147829
92.0,0.7993125355909075
93.0,0.8503071129362886
94.0,0.9099169515941044
95.0,0.9700634443450755
96.0,0.9380666288396292
97.0,0.9650327395103202
98.0,1.0791547370368528
99.0,1.110504129122268
100.0,1.2032238241546318
101.0,1.201456231066762
102.0,1.2298331240955418
103.0,1.1823590461323317
104.0,1.2106910333158416
105.0,1.190390473863552
106.0,1.1483752745117157
107.0,1.0950052801591992
108.0,1.0874880236208861
109.0,1.0360687341683625
110.0,0.9155203278729991
111.0,0.8919045303922741
112.0,0.8597740097759793
113.0,0.8390368938464342
114.0,0.8231127349422969
115.0,0.7839881656116513
116.0,0.758410731647188
117.0,0.8576105229969703
118.0,0.8115937352377511
119.0,0.8709018766458119
120.0,0.9028562727160448
