Time,NormalisedFlux
0.0,0.7732505111070744
1.0,0.8235984890578107
2.0,0.7569577161704232
3.0,0.8383210913014721
4.0,0.8814942427080207
5.0,0.9308834132173794
6.0,0.9688206765290763
7.0,1.0309965942828798
8.0,1.0470677463052824
9.0,1.177699953079812
10.0,1.2298053245594314
11.0,1.122098047576426
12.0,1.190627788815609
13.0,1.180682662865203
14.0,1.1917469424909444
15.0,1.208498199707515
16.0,1.14715997002531
17.0,1.0472725239651683
18.0,1.0105153002778278
19.0,0.9880049473647855
20.0,0.9258905682596036
21.0,0.8743582703889917
22.0,0.8161859076070253
23.0,0.827940362014689
24.0,0.7532155919167813
25.0,0.7816881308995947
26.0,0.8581699378867569
27.0,0.8678859439960294
28.0,0.9464000982584857
29.0,0.9335289585557802
30.0,0.9780521093737732
31.0,1.0668612064098477
32.0,1.0349293636993362
33.0,1.1136596186785277
34.0,1.1832613660297682
35.0,1.194590850886691
36.0,1.2262112743246585
37.0,1.1392256709443604
38.0,1.1635746319541973
39.0,1.1993780911160228
40.0,1.1143496725005373
41.0,1.0982088510371821
42.0,0.9579024474087248
43.0,0.9946640314512138
44.0,0.9091695687621221
45.0,0.8640696194519035
46.0,0.8256264794392085
47.0,0.8148598370925652
48.0,0.796455302946486
49.0,0.8081408173585778
50.0,0.8876779512666341
51.0,0.8593867513399778
52.0,0.8966561348652573
53.0,0.9810466115069186
54.0,0.9688053239910075
55.0,1.1026625870620466
56.0,1.1000796026067865
57.0,1.093811062223384
58.0,1.15561224355688
59.0,1.2056116094311033
60.0,1.2294561537210753
61.0,1.1927683599541397
62.0,1.1664818812843558
63.0,1.199778810643519
64.0,1.0634977431704749
65.0,1.0665941872329483
66.0,0.9711696472385393
67.0,0.9043622631759368
68.0,0.8620170693837285
69.0,0.846121592742076
70.0,0.7781995880991306
71.0,0.8304025802487742
72.0,0.8127250754035755
73.0,0.7829444555455379
74.0,0.7975467905182078
75.0,0.9135703889907322
76.0,0.9141647499729855
77.0,0.9744631551581546
78.0,1.0512656481140576
79.0,1.0715623425387217
80.0,1.1120848772794893
81.0,1.181679038632539
82.0,1.1786419187710169
83.0,1.2145651796220205
84.0,1.177018387312169
85.0,1.1819954111867186
86.0,1.1885973128445477
87.0,1.1123804705618647
88.0,1.1400796183391566
89.0,0.9708710883675904
90.0,0.9753542983172011
91.0,0.8834634146772545
92.0,0.9133154586671682
93.0,0.8371857273242413
94.0,0.8025170874544122
95.0,0.8688007732713315
96.0,0.7991515732037225
97.0,0.786400385906524
98.0,0.8051346366469077
99.0,0.8313866858163765
100.0,0.9456324125174304
101.0,0.9108713253960868
102.0,0.994145524385711
103.0,1.0750749107631985
104.0,1.1330470043727168
105.0,1.166661129287198
106.0,1.2030173863916633
107.0,1.1417356492170005
108.0,1.1760205794598826
109.0,1.1858347648807133
110.0,1.1503027666887153
111.0,1.0858772906673437
112.0,1.065157089549242
113.0,0.988548503026528
114.0,0.9268784078253645
115.0,0.9569751984338368
116.0,0.9301530035322585
117.0,0.877367046833661
118.0,0.8562817447179855
119.0,0.791342758187671
120.0,0.802586956834356
