Time,NormalisedFlux
0.0,0.8621107091831629
1.0,0.7790517816755358
2.0,0.8171294773877426
3.0,0.8102126267898979
4.0,0.8197853439368995
5.0,0.9126667835250555
6.0,0.8906834772673512
7.0,1.0396308309370785
8.0,1.0698584292901043
9.0,1.1380695571122925
10.0,1.136000479452152
11.0,1.159974308294013
12.0,1.1864566058505932
13.0,1.2125016561080784
14.0,1.2520202856968643
15.0,1.1928741567465175
16.0,1.125395108154033
17.0,1.0159160987361653
18.0,1.005338609699925
19.0,0.9247238614631037
20.0,0.9053587430446179
21.0,0.9101497223344511
22.0,0.839233371108433
23.0,0.8434270838258823
24.0,0.8295612551618896
25.0,0.8051326676400865
26.0,0.8301037744951724
27.0,0.8958388299158009
28.0,0.9364635992089205
29.0,0.9530121321286462
30.0,1.0226924677930422
31.0,1.1161031150456315
32.0,1.1503030772361342
33.0,1.121284075089279
34.0,1.1524382325766729
35.0,1.1269669497640353
36.0,1.1742292559581213
37.0,1.1773526304703843
38.0,1.1188913188653573
39.0,1.0880079202474084
40.0,1.055876071054983
41.0,0.9909281022033681
42.0,0.9263913279608026
43.0,0.8978739154078564
44.0,0.8752468758626794
45.0,0.8242543178928096
46.0,0.7948965247480435
47.0,0.7829694604154588
48.0,0.8055940538349146
49.0,0.874899666618334
50.0,0.9244278148849581
51.0,0.9316212746868923
52.0,0.9839950668002702
53.0,1.0068222135732245
54.0,1.0851941975105963
55.0,1.1162119735053309
56.0,1.1795519346243883
57.0,1.1661918706241043
58.0,1.2261898878592168
59.0,1.1614946308909413
60.0,1.1157939655310478
61.0,1.0666568125263503
62.0,1.0301309063808497
63.0,1.0229035491614147
64.0,0.9440607533946239
65.0,0.9603911654786544
66.0,0.879497709971956
67.0,0.8924149927057868
68.0,0.8106736765589221
69.0,0.7834939220830717
70.0,0.7868449877977892
71.0,0.8091277113829594
72.0,0.8755161414933551
73.0,0.9178838355379696
74.0,0.9929207721180814
75.0,1.064861532072293
76.0,1.0940559595732164
77.0,1.1368282807724535
78.0,1.1564308296749402
79.0,1.201494236305531
80.0,1.1587337104669764
81.0,1.223103920284399
82.0,1.238618936899719
83.0,1.1186167487801626
84.0,1.0783518787413344
85.0,1.0383700975835743
86.0,0.9926883722932405
87.0,0.9989372964759057
88.0,0.8989099732890244
89.0,0.8773142154187978
90.0,0.8174108256915691
91.0,0.8244781023682872
92.0,0.8235929190988058
93.0,0.7969752563769602
94.0,0.8694789430581971
95.0,0.865198588111518
96.0,0.9411650560030174
97.0,0.9765147386777809
98.0,1.0341062982939513
99.0,1.124572842115463
100.0,1.0945975818557871
101.0,1.1998217104120479
102.0,1.194442262962008
103.0,1.2561188845751499
104.0,1.2191452623104573
105.0,1.1787703348421141
106.0,1.1507737524951132
107.0,1.0682724484008825
108.0,1.0929771768104801
109.0,1.0542980572366976
110.0,0.9307334462917677
111.0,0.9320513836625757
112.0,0.8612310554336855
113.0,0.8167131868005328
114.0,0.8748786833166133
115.0,0.7760906426632758
116.0,0.8042938145205552
117.0,0.8594622668719497
118.0,0.8589579496941754
119.0,0.933481676225964
120.0,0.9847478369618358
