Time,NormalisedFlux
0.0,0.9005107854494304
1.0,0.8165868223532183
2.0,0.7646149729761003
3.0,0.7901950033623824
4.0,0.7881958699286344
5.0,0.902238080383703
6.0,0.9197931383344103
7.0,0.8972805887683423
8.0,0.8599745743386767
9.0,0.9997610999132472
10.0,1.0458356516355962
11.0,1.045053347800752
12.0,1.1629186944131271
13.0,1.1446219727378613
14.0,1.1485467939534872
15.0,1.1585309275509965
16.0,1.2127338097204166
17.0,1.2304666456883269
18.0,1.1823975363443353
19.0,1.1034154031048211
20.0,1.051199460190393
21.0,1.0228278280590317
22.0,1.0197938921296104
23.0,0.9599268998929267
24.0,0.8814902670146509
25.0,0.8467628235881065
26.0,0.852424407530906
27.0,0.7434121801628139
28.0,0.8109741554406108
29.0,0.7995462647390191
30.0,0.8386186854051652
31.0,0.9037658454943341
32.0,0.926200410210325
33.0,0.9551102885109012
34.0,1.038408531979523
35.0,1.0770304700969577
36.0,1.1493638276158238
37.0,1.128407465801148
38.0,1.178872634970541
39.0,1.1970005290547368
40.0,1.1801596966162857
41.0,1.2053172448539256
42.0,1.2109203151581946
43.0,1.121378951704955
44.0,1.0814712787962821
45.0,1.0927132509429471
46.0,0.975493483147031
47.0,0.9693071808297326
48.0,0.9458099175809562
49.0,0.8552306425518901
50.0,0.810477417806219
51.0,0.8425723303200089
52.0,0.7789639741180713
53.0,0.7941925098347499
54.0,0.8236885468324434
55.0,0.8268763992545475
56.0,0.8750154202949328
57.0,0.890013291452987
58.0,0.9643867834617059
59.0,1.0438071221211227
60.0,1.059980440962254
61.0,1.0746081124258644
62.0,1.1598757270609754
63.0,1.1712701461223196
64.0,1.243515501374694
65.0,1.266300080685772
66.0,1.1923301112142861
67.0,1.1446212454490299
68.0,1.1142403249477058
69.0,1.1058609074027694
70.0,1.035385531497224
71.0,1.0017331530798033
72.0,0.9432677145281168
73.0,0.8584089810743891
74.0,0.8610432788851636
75.0,0.8025397506288381
76.0,0.771796130457672
77.0,0.8138445390843648
78.0,0.7781292783126341
79.0,0.8772232306929151
80.0,0.8504748930983137
81.0,0.9394948807889429
82.0,0.9301227163067036
83.0,1.0278251499407982
84.0,1.0423768262732085
85.0,1.0939720374877968
86.0,1.2027940429406678
87.0,1.1901998442161683
88.0,1.2001426049896553
89.0,1.1650942420494947
90.0,1.1645981852541
91.0,1.1962979245081196
92.0,1.1170287236611423
93.0,1.1037998042031925
94.0,1.063703137933093
95.0,1.0718778265541584
96.0,0.986636252403522
97.0,0.9536668897252885
98.0,0.9258464691984004
99.0,0.8101932437016315
100.0,0.7931512579777635
101.0,0.8038628088662262
102.0,0.7798250847794516
103.0,0.7575614946709941
104.0,0.8940042537831197
105.0,0.8801063806288646
106.0,0.9052486470701581
107.0,0.9623537304073494
108.0,0.9853185876200955
109.0,1.0637342644923775
110.0,1.1164348360234633
111.0,1.148473682974427
112.0,1.1558790618178594
113.0,1.1949136053582534
114.0,1.2563703014094763
115.0,1.2314783759965864
116.0,1.183839841193793
117.0,1.1440481017194608
118.0,1.0459301493474045
119.0,0.9852695935434833
120.0,1.0324078051005376
