Time,NormalisedFlux
0.0,0.9631293272253082
1.0,1.0357487632280955
2.0,1.0619405645539985
3.0,1.086055590220817
4.0,1.1997283671702232
5.0,1.2369489582201876
6.0,1.2428755210044657
7.0,1.1970176796813248
8.0,1.1639562842737539
9.0,1.1386572098961958
10.0,1.1092314290165957
11.0,1.148452267553321
12.0,1.06200685030243
13.0,1.0011775449546916
14.0,0.945860606886965
15.0,0.8666353587580012
16.0,0.8842671372164114
17.0,0.8021883313878237
18.0,0.7604174438141444
19.0,0.8096550591423926
20.0,0.792716959886705
21.0,0.8080548839353507
22.0,0.8072721960689417
23.0,0.857661190069957
24.0,0.9191056173140085
25.0,0.9682207301093365
26.0,0.9834641131402946
27.0,1.0474730765582145
28.0,1.0417513613257914
29.0,1.1340687531679652
30.0,1.2091340057523163
31.0,1.175791676942306
32.0,1.1725469768021586
33.0,1.18769676163812
34.0,1.1682616161607133
35.0,1.1918132092807738
36.0,1.1315679846569242
37.0,1.0776943886515935
38.0,1.0938212452240403
39.0,0.9451745090636149
40.0,0.9428526146947567
41.0,0.8988447218122587
42.0,0.8544310747687369
43.0,0.8423476671171463
44.0,0.8156733492888115
45.0,0.7726443719631346
46.0,0.7931080495772485
47.0,0.8350344322092617
48.0,0.9143381093091664
49.0,0.8802943784370487
50.0,0.9921503182337564
51.0,0.962223070473603
52.0,1.0616983336000128
53.0,1.073264373719292
54.0,1.1527985156921028
55.0,1.2045086726685734
56.0,1.1738613795145023
57.0,1.2044626428260283
58.0,1.2116354387019543
59.0,1.144033403305875
60.0,1.1358841068585004
61.0,1.1491901368689676
62.0,1.1087375180132928
63.0,1.0464514099090845
64.0,0.9593262280324939
65.0,0.9770751105743436
66.0,0.9036199839088697
67.0,0.849185940494991
68.0,0.7791516083996083
69.0,0.8454853766342313
70.0,0.7954302660447611
71.0,0.7950639662984192
72.0,0.8122410299870851
73.0,0.8648777910967979
74.0,0.9590949494698362
75.0,0.9495179396884685
76.0,0.9929828668820572
77.0,1.0438559081367211
78.0,1.048508503563613
79.0,1.1642310612340532
80.0,1.1264321850850305
81.0,1.1619143073265388
82.0,1.2172339894634565
83.0,1.2193690275187916
84.0,1.1479975876608393
85.0,1.1460376288007637
86.0,1.0651983243527325
87.0,1.0890052326974353
88.0,1.0498923870835501
89.0,1.0131427095325607
90.0,0.9813970923716318
91.0,0.9385800349788259
92.0,0.8396972327569088
93.0,0.8287747584495483
94.0,0.8538141572574522
95.0,0.8665228492958476
96.0,0.8332741172021563
97.0,0.7942515572936146
98.0,0.8498253940064711
99.0,0.8274646029188594
100.0,0.9865111664391093
101.0,0.950488715507066
102.0,0.9751942494842546
103.0,1.0737132061532149
104.0,1.0951862087890991
105.0,1.1674104168984827
106.0,1.1886592632564585
107.0,1.1890314900103873
108.0,1.1816986613194327
109.0,1.1604536798519225
110.0,1.1708066724794022
111.0,1.1368545391105611
112.0,1.0796463651187724
113.0,1.0223677908822357
114.0,1.000823013292557
115.0,0.9884483937835279
116.0,0.924914009856806
117.0,0.8409309311217698
118.0,0.8430773048447313
119.0,0.868529142909172
120.0,0.8038012258477444
