Time,NormalisedFlux
0.0,0.9769348070299859
1.0,0.9603793417949138
2.0,0.9377731647647409
3.0,0.9985472971168726
4.0,0.958516089763378
5.0,0.90460940229808
6.0,0.8866713158846138
7.0,0.889436470648131
8.0,0.9278228588822978
9.0,0.9065556501582722
10.0,0.9163996312241822
11.0,0.8971363301105706
12.0,0.9158766962061524
13.0,0.8786644833632826
14.0,0.9298275210420462
15.0,0.9035500952712436
16.0,0.8974614007995021
17.0,0.9041225845896735
18.0,0.9183938479995919
19.0,0.9265139042018969
20.0,0.9358389369407584
21.0,0.953294436928577
22.0,0.9956218183390754
23.0,1.0304125964211894
24.0,1.0171063936168663
25.0,1.0270600862288493
26.0,1.0794815927574226
27.0,1.0731668370533964
28.0,1.0766015728044296
29.0,1.1127922336643894
30.0,1.0756977081032455
31.0,1.1122630426029039
32.0,1.089499089600039
33.0,1.067973499275963
34.0,1.0934231839799191
35.0,1.0906482163189184
36.0,1.0537948469827905
37.0,1.0579014680967433
38.0,1.043306202508412
39.0,1.077507697672032
40.0,1.0570450695607272
41.0,1.0663297110719676
42.0,1.0659598410778541
43.0,1.0726993794997666
44.0,1.0285861270021137
45.0,1.0536415863144708
46.0,1.050096325553985
47.0,1.0717841116964917
48.0,1.0378777677076605
49.0,1.0381049091695997
50.0,1.015748082251887
51.0,1.0514104234966775
52.0,1.0592901555059542
53.0,1.0626559632148946
54.0,1.032309553380475
55.0,1.0242703766760939
56.0,1.0500580887987458
57.0,1.0340939443169057
58.0,1.0279986263350318
59.0,1.030600629467845
60.0,1.0229156498914866
61.0,1.0099753477536155
62.0,1.0515520274866546
63.0,0.993960886157859
64.0,1.0128656945691898
65.0,0.9839270049953583
66.0,0.9965273944270359
67.0,0.9883064226438661
68.0,1.0141690214354535
69.0,1.017592637079952
70.0,1.0105344030942176
71.0,1.007986642767418
72.0,0.9970434942330012
73.0,0.9885383513946481
74.0,0.9949432194823841
75.0,0.9861754230970823
76.0,0.9998054888165944
77.0,0.9942184786027359
78.0,0.9751819001272749
79.0,0.990812497569091
80.0,0.9774938808162573
81.0,0.9695860261422744
82.0,0.9776692556722757
83.0,0.9570610764616442
84.0,0.9721706035505173
85.0,0.9566327510934302
86.0,0.9574837067916298
87.0,0.9600353570592927
88.0,0.9667138030033029
89.0,0.9561930610062548
90.0,0.9445748726168852
91.0,0.9403272767739852
92.0,0.9505006645790157
93.0,0.9734457261560795
94.0,0.9572330711918939
95.0,0.9502964714142482
96.0,0.9754198096338589
97.0,0.9550516892879877
98.0,0.9516449797649235
99.0,0.9305900455523536
100.0,0.9561093331550378
101.0,0.9358870699969385
102.0,0.9159377126692912
103.0,0.9125506676471118
104.0,0.9271542902859039
105.0,0.9060489177146869
106.0,0.9114466271764455
107.0,0.9266803813426664
108.0,0.9157402859236224
109.0,0.8851779789869263
110.0,0.8861235360537549
111.0,0.904832851947044
112.0,0.9415031120829683
113.0,0.9193373523854073
114.0,0.955992142902735
115.0,0.9343995256684211
116.0,0.979959990145647
117.0,0.9825238756378232
118.0,0.9847815896417305
119.0,1.0286723412290608
120.0,1.0555418846840223
