Time,NormalisedFlux
0.0,1.014748446214196
1.0,0.9719434804379223
2.0,1.010916327071807
3.0,1.013874719880698
4.0,0.9920113338733336
5.0,0.9567163763629645
6.0,0.9749619157155985
7.0,0.9918486538984558
8.0,0.9662195458357316
9.0,0.9871838376411112
10.0,0.9570019257958604
11.0,0.9388094039824716
12.0,0.9486754530539993
13.0,0.9745976592831525
14.0,0.9726150075235496
15.0,0.9434978172995618
16.0,0.953813932342325
17.0,0.9760927243129697
18.0,0.9575939303063928
19.0,0.9556066049197471
20.0,0.9579371118034571
21.0,0.9524333709821285
22.0,0.9458054801530037
23.0,0.9498615893446877
24.0,0.9494755554811505
25.0,0.9459469759522255
26.0,0.9298827419025716
27.0,0.9357977970885415
28.0,0.9383615170433584
29.0,0.8950756091069262
30.0,0.9525402573234162
31.0,0.9006672524940381
32.0,0.8926605512523451
33.0,0.9120461831332626
34.0,0.9477162176645538
35.0,0.8906206462837858
36.0,0.9183495064075049
37.0,0.8943657598149577
38.0,0.923367970774099
39.0,0.9436792217970422
40.0,0.9336185527327924
41.0,0.9904647471843938
42.0,0.993700554288448
43.0,1.0085495451452817
44.0,1.0228233962409001
45.0,1.0405935079564002
46.0,1.0580266987127156
47.0,1.049173827771096
48.0,1.090404951037434
49.0,1.0765743227734177
50.0,1.0626693420248234
51.0,1.1300637129208098
52.0,1.09194476581712
53.0,1.0706094915809468
54.0,1.1012459976558253
55.0,1.1017574205431757
56.0,1.1060721046588617
57.0,1.0598772103328562
58.0,1.0652718268527825
59.0,1.0776532565346857
60.0,1.0282072210173634
61.0,1.057142934707086
62.0,1.0717127949724699
63.0,1.060138435794181
64.0,1.043322275092704
65.0,1.0787794492389586
66.0,1.0606506555847253
67.0,1.0432070489177185
68.0,1.046333140887696
69.0,1.0586838638340883
70.0,1.0710399321839905
71.0,1.0685817223035883
72.0,1.066806520594217
73.0,1.0402350045116942
74.0,1.056544447264547
75.0,1.0469473049399707
76.0,1.0286203685559019
77.0,1.0379226622639621
78.0,1.0011181986956321
79.0,1.0140585964010764
80.0,1.0270233907537818
81.0,1.0229546659240127
82.0,0.9976879937612054
83.0,1.0206772211149395
84.0,0.9878494566614096
85.0,1.0025880914538052
86.0,1.0100353423992552
87.0,0.9918670866485549
88.0,0.9964276406415407
89.0,0.9974635776667176
90.0,0.9953101416762841
91.0,0.9919041776493229
92.0,0.9739032827551813
93.0,0.9643816055590564
94.0,1.00971418300275
95.0,1.007720947590406
96.0,0.9929729319825984
97.0,0.9747716251028153
98.0,0.961282111099933
99.0,1.00550626516642
100.0,1.012070538589035
101.0,0.9823673104567565
102.0,0.9474411816307299
103.0,0.9920663474262048
104.0,0.976835765480829
105.0,0.9754208676124612
106.0,0.9605476216685528
107.0,0.9576328595323879
108.0,0.9659427214966481
109.0,0.9322426999438274
110.0,0.9599173162937679
111.0,0.9479200816392743
112.0,0.9536699956568833
113.0,0.9577469022820478
114.0,0.9826334179972415
115.0,0.9640940490883717
116.0,0.9583243485262565
117.0,0.922104364496912
118.0,0.9592559715425012
119.0,0.9401347223568504
120.0,0.9580581170379071
