Time,NormalisedFlux
0.0,1.2174088750196945
1.0,1.108912651612751
2.0,1.0460019040158506
3.0,1.0200260246476716
4.0,0.9829031510743833
5.0,0.9592531179814031
6.0,0.8832088774899468
7.0,0.9166615680123765
8.0,0.7805547998327076
9.0,0.7967187349483672
10.0,0.8281411431096868
11.0,0.7839090204801797
12.0,0.928198132584747
13.0,0.9019944856912924
14.0,0.9696051877263808
15.0,1.0063189337673606
16.0,1.0602033154333297
17.0,1.132401390034997
18.0,1.131221015048148
19.0,1.2393247651386903
20.0,1.1966786037165047
21.0,1.2137453597650845
22.0,1.207286873599229
23.0,1.1410393495165538
24.0,1.1546923891904677
25.0,1.0537241367713859
26.0,0.9876305234964514
27.0,0.9328260644365252
28.0,0.8749741964307916
29.0,0.8510508019037727
30.0,0.8574957107067677
31.0,0.7882244178937032
32.0,0.8096021521906809
33.0,0.7981437349896108
34.0,0.8075576230502561
35.0,0.8730121694100147
36.0,0.8900742289416952
37.0,0.9760563379410194
38.0,0.9375462768729115
39.0,1.1070392488664105
40.0,1.1324667428173987
41.0,1.1466230929452739
42.0,1.174285125074094
43.0,1.2389931940569796
44.0,1.2262286460711422
45.0,1.2451826689887446
46.0,1.1754043811140071
47.0,1.0505429546613938
48.0,1.091408585973331
49.0,0.9689575597838823
50.0,0.9424497459538995
51.0,0.8792513104809124
52.0,0.8423958592503963
53.0,0.7844373894410115
54.0,0.8072562541850293
55.0,0.8268482904530453
56.0,0.8994758416083065
57.0,0.8183063876321836
58.0,0.8715858055404466
59.0,0.8830335046927241
60.0,0.9651180065127114
61.0,1.0135239590582703
62.0,1.0883418297933183
63.0,1.092553525193893
64.0,1.1609875035954869
65.0,1.17846899197398
66.0,1.1958088917819663
67.0,1.2060558836769972
68.0,1.1974360358046738
69.0,1.0872499336175092
70.0,1.1170975027157468
71.0,1.0376154157694735
72.0,1.0132040571176446
73.0,0.921537866782768
74.0,0.8386306363821637
75.0,0.8553862761316583
76.0,0.8340660690232437
77.0,0.8636094877351108
78.0,0.7283478218872821
79.0,0.7358216239367535
80.0,0.862179023930366
81.0,0.8548730345459249
82.0,0.8537332177341201
83.0,0.936664227568565
84.0,0.9948576442374037
85.0,1.084429854267238
86.0,1.141270100401873
87.0,1.1417292695381496
88.0,1.137498203830296
89.0,1.1604626116461412
90.0,1.1926690102372932
91.0,1.2074274399645744
92.0,1.1407469083986326
93.0,1.1293035669679827
94.0,1.106511959156211
95.0,0.9999176572046272
96.0,0.9390958275864839
97.0,0.9183406296148878
98.0,0.89618130857872
99.0,0.8804376372579501
100.0,0.8006131783269851
101.0,0.8099396039258947
102.0,0.7073344543643743
103.0,0.7892376665302441
104.0,0.8641355031028886
105.0,0.9194761942560727
106.0,0.960248757943744
107.0,1.0536393718227595
108.0,1.0796910393013146
109.0,1.1257053165827715
110.0,1.0911765396062674
111.0,1.2096732667670929
112.0,1.2024859873524651
113.0,1.203216649180698
114.0,1.1788671963382822
115.0,1.1079247021642327
116.0,1.063902904934876
117.0,1.1053523987055842
118.0,1.0144642793245382
119.0,0.9915152810077013
120.0,0.937307607787137
