Time,NormalisedFlux
0.0,1.1159179866901154
1.0,1.1816097229604898
2.0,1.1535648923481365
3.0,1.198861833808804
4.0,1.2049680054690464
5.0,1.1841353162292616
6.0,1.2195345241027022
7.0,1.1541918456145532
8.0,1.0683199474391898
9.0,1.0563993286472853
10.0,0.9570323429196718
11.0,0.8920833980812746
12.0,0.8876093909411377
13.0,0.8885657638225946
14.0,0.7531426700549348
15.0,0.7262497103976119
16.0,0.7858174449485582
17.0,0.8483085458008406
18.0,0.8573834904291732
19.0,0.9051825291717708
20.0,0.9548444734476639
21.0,1.0306775162523834
22.0,1.0849777177664044
23.0,1.0787514957308708
24.0,1.082344823801713
25.0,1.1922209345244905
26.0,1.1835139466679434
27.0,1.1884115600702512
28.0,1.1910269842531
29.0,1.1672171226286667
30.0,1.082504833232639
31.0,1.075714257406163
32.0,0.9422845449157335
33.0,0.934030795341633
34.0,0.8907439388388718
35.0,0.8754340857319662
36.0,0.8185839088130321
37.0,0.7933165768775843
38.0,0.8854781283730023
39.0,0.7966848684743832
40.0,0.765730658870243
41.0,0.8785844962205352
42.0,0.9500782934186461
43.0,0.9265242021757971
44.0,1.007622150927594
45.0,1.039299056831793
46.0,1.101948388386197
47.0,1.1419113497278055
48.0,1.1957826241156024
49.0,1.2395310579471661
50.0,1.2075998492302478
51.0,1.1900684376709822
52.0,1.1391194178888804
53.0,1.11485962938328
54.0,1.1202987600217633
55.0,1.0033105606104402
56.0,0.9720424923650925
57.0,0.9166808439696538
58.0,0.8801818982011196
59.0,0.8303823130842076
60.0,0.8237988647451806
61.0,0.7369691751281231
62.0,0.8026066624081425
63.0,0.8200392209824746
64.0,0.8634219325373419
65.0,0.8941783164113615
66.0,0.8874931803421255
67.0,1.0256552667812586
68.0,1.0519550015826873
69.0,1.116533457120982
70.0,1.1400623935445433
71.0,1.2295556324017913
72.0,1.2252605314136698
73.0,1.2098023750256819
74.0,1.137111655652341
75.0,1.173687073471472
76.0,1.1607783607362074
77.0,1.0952969012151441
78.0,1.024019267565085
79.0,0.9454385165808612
80.0,0.9531724465768907
81.0,0.8597613294265333
82.0,0.8488674657313594
83.0,0.8206522469211942
84.0,0.7674964036512248
85.0,0.820328718746366
86.0,0.8688108601479957
87.0,0.8992038587702115
88.0,0.8807552469947234
89.0,0.9476846515956818
90.0,1.022043782419846
91.0,1.0625614315431469
92.0,1.0819249170441132
93.0,1.1521964985774487
94.0,1.2450895886039406
95.0,1.2143753413005032
96.0,1.1702227408248966
97.0,1.192326304350046
98.0,1.190752784755153
99.0,1.1181323456203978
100.0,1.0442358111217056
101.0,1.028057075269076
102.0,0.9811866550089268
103.0,0.9425642457349567
104.0,0.8295006981733798
105.0,0.8201404652613614
106.0,0.7643437248930361
107.0,0.8421947939648401
108.0,0.7842002595047397
109.0,0.7593041095647899
110.0,0.904262755313767
111.0,0.9290444346956279
112.0,0.9637928288772525
113.0,1.0077500462167357
114.0,1.090006794090964
115.0,1.1222680366954378
116.0,1.1513564585997942
117.0,1.23858856022256
118.0,1.2392608569682748
119.0,1.2076949566322157
120.0,1.2486610337494817
