Time,NormalisedFlux
0.0,1.2251009254525966
1.0,1.1398732055689798
2.0,1.1929489843159735
3.0,1.0667380462276352
4.0,1.0296844310812885
5.0,1.0468602818371804
6.0,0.9611974992488931
7.0,0.940805625331715
8.0,0.8798727782756136
9.0,0.7997691852267037
10.0,0.8261674477418416
11.0,0.8055542817015295
12.0,0.8167591627084048
13.0,0.8195447760182601
14.0,0.7988098757886165
15.0,0.8860360230068353
16.0,0.948011302037958
17.0,0.9183629564340048
18.0,1.066363767878047
19.0,1.1080133768954816
20.0,1.1632284051994375
21.0,1.169747668175494
22.0,1.1900019072200023
23.0,1.1913241629827935
24.0,1.1600068558486492
25.0,1.161931206318287
26.0,1.1217875928508343
27.0,1.1150814231231052
28.0,1.0628875983955652
29.0,1.0236062849045393
30.0,1.014452495090936
31.0,0.9040560326575123
32.0,0.9013632797672737
33.0,0.8199304852568248
34.0,0.7993259656809805
35.0,0.777470466805521
36.0,0.8678057951105308
37.0,0.7804859222661972
38.0,0.8242942536884698
39.0,0.8605925913322828
40.0,0.8235564276001337
41.0,0.9318827084078883
42.0,1.0112685914176966
43.0,1.0527770214878982
44.0,1.0398977578597735
45.0,1.1544368622900714
46.0,1.1407595356969646
47.0,1.2111901311967868
48.0,1.2106475170480804
49.0,1.2244655088101912
50.0,1.1829904225534256
51.0,1.1469101208601438
52.0,1.1071440552953324
53.0,1.0522637143034905
54.0,0.9098806628858129
55.0,0.9256407061171561
56.0,0.9418191562507523
57.0,0.9210315181892939
58.0,0.851885299685949
59.0,0.808110421824723
60.0,0.8597830205192816
61.0,0.8153768778671192
62.0,0.8118915499775451
63.0,0.8174829062823609
64.0,0.8479550181506521
65.0,0.9462036351657115
66.0,0.9831873865585399
67.0,1.0255407609431377
68.0,1.0451604727932478
69.0,1.080406985111635
70.0,1.1567764165859598
71.0,1.2161510178579726
72.0,1.1421903954912238
73.0,1.2115828024352435
74.0,1.198707322239399
75.0,1.1157879028296482
76.0,1.145522495353662
77.0,1.0660499028540018
78.0,1.0867327076316173
79.0,0.9675525849828214
80.0,0.9711519092727344
81.0,0.9399644572689186
82.0,0.8950200985951283
83.0,0.8477082349619257
84.0,0.8720811860401007
85.0,0.8505565917252773
86.0,0.7941304467079201
87.0,0.8085286399078224
88.0,0.8621224538539054
89.0,0.9130815472305357
90.0,0.9251847465911333
91.0,1.0044907951740498
92.0,1.100028975326277
93.0,1.1168184640659247
94.0,1.1447946993377787
95.0,1.1544665781744807
96.0,1.2293232752029242
97.0,1.215861902542469
98.0,1.2181835287756602
99.0,1.116792900356158
100.0,1.211859451315134
101.0,1.1385720380859459
102.0,1.0341566998681697
103.0,1.0641009002222683
104.0,0.9686357901682748
105.0,0.8916105659726677
106.0,0.8230962782254582
107.0,0.8234980794385726
108.0,0.8216902109917361
109.0,0.7065693986426403
110.0,0.7667473248531599
111.0,0.7769640254102178
112.0,0.8191825642681879
113.0,0.825591178151164
114.0,0.8859087621189866
115.0,0.9319335432482228
116.0,0.9938179439792343
117.0,1.0760215482143825
118.0,1.0531853971241931
119.0,1.2003058657954044
120.0,1.1985023725866406
