Time,NormalisedFlux
0.0,1.1089064139544436
1.0,1.0640266792346966
2.0,0.9953832751734203
3.0,0.9756024442277774
4.0,0.8757552709361739
5.0,0.8955297021233795
6.0,0.8157779361014057
7.0,0.8238924584592471
8.0,0.8529636969783642
9.0,0.8257596270194983
10.0,0.8177002573827238
11.0,0.8814548676096826
12.0,0.9452413794853999
13.0,0.9382874795065103
14.0,1.0340639424115208
15.0,1.1306380603545547
16.0,1.116792081857194
17.0,1.080777836492641
18.0,1.223697273007586
19.0,1.2201741180651984
20.0,1.1958768329868623
21.0,1.1733950881726034
22.0,1.1811795568428076
23.0,1.104948866668587
24.0,1.1073599819753939
25.0,1.0632506273635727
26.0,1.011549736051243
27.0,0.8725708523458946
28.0,0.7833727027275389
29.0,0.832011687464562
30.0,0.810988417880916
31.0,0.8517624426044864
32.0,0.8094243321840702
33.0,0.8476173356378897
34.0,0.8600600698711872
35.0,0.8416229191449878
36.0,0.9415790519912577
37.0,0.997423434199701
38.0,1.042734447513564
39.0,1.0780675016029666
40.0,1.1382915852189575
41.0,1.2010395416465172
42.0,1.2532032872916883
43.0,1.1751503711190943
44.0,1.1958498236437751
45.0,1.1695853657146946
46.0,1.1192222584707734
47.0,1.0842155417786064
48.0,1.0466911244358819
49.0,1.033885998621804
50.0,0.9363307531729312
51.0,0.9865270564720564
52.0,0.8602106881769754
53.0,0.7846984370633461
54.0,0.8053664882095549
55.0,0.7945694680352519
56.0,0.8594062178561913
57.0,0.800440812495246
58.0,0.8449703910912936
59.0,0.838176846919793
60.0,0.9519167952016986
61.0,0.983349258522812
62.0,1.0270607121290243
63.0,1.0778112479847899
64.0,1.1611986958440612
65.0,1.1710486703260028
66.0,1.1496887946630803
67.0,1.1612120144400073
68.0,1.162534158521538
69.0,1.2446509728624815
70.0,1.0922943862950907
71.0,1.0807319317682347
72.0,1.03079088034896
73.0,0.9799821222921374
74.0,0.9473906700368916
75.0,0.9260464899947501
76.0,0.8101979139184008
77.0,0.9116603504965825
78.0,0.818443178795247
79.0,0.8268075911354851
80.0,0.7696288253581496
81.0,0.8631790949255581
82.0,0.8523138217013778
83.0,0.883632445397652
84.0,0.9584531942546707
85.0,1.0583786575927898
86.0,1.05689040320923
87.0,1.137098794774234
88.0,1.1413124251943403
89.0,1.2450677373056145
90.0,1.2072699570825616
91.0,1.2025207181734416
92.0,1.1764408709587506
93.0,1.1726979423858588
94.0,1.109471252980843
95.0,1.0544082551648166
96.0,1.0516060697326242
97.0,0.9931620545148505
98.0,0.9192208688843483
99.0,0.8388478578320382
100.0,0.8268655502003969
101.0,0.8377794750263651
102.0,0.7977568729577543
103.0,0.8156667165785559
104.0,0.8170338962322756
105.0,0.8597548805521138
106.0,0.8866008796948585
107.0,0.9373232910109668
108.0,1.003891754446942
109.0,1.010473506082726
110.0,1.1682198523391514
111.0,1.1446802652684536
112.0,1.2186849316658146
113.0,1.1568484650475233
114.0,1.1706347275868625
115.0,1.205181828634066
116.0,1.1787314583917778
117.0,1.1643101052285882
118.0,1.061200367010301
119.0,1.0756631832302588
120.0,0.9446340690539475
