Time,NormalisedFlux
0.0,0.9561009225646306
1.0,0.8945031895854868
2.0,0.8740739739215121
3.0,0.8738955489967795
4.0,0.8973580076790383
5.0,0.8676586011228209
6.0,0.879265923174943
7.0,0.8706523306493227
8.0,0.8862784495790862
9.0,0.839824835601031
10.0,0.877407094777841
11.0,0.8389963776731989
12.0,0.8751944964717028
13.0,0.8988523989388933
14.0,0.945629674654527
15.0,0.9274926810057893
16.0,0.9364357078238338
17.0,0.9831247189044616
18.0,0.9877901755389565
19.0,1.0246659726018172
20.0,0.9820745351297439
21.0,0.9704087752358527
22.0,1.0304265651255549
23.0,1.0092542785003842
24.0,1.0023688144623455
25.0,1.0169774887963154
26.0,1.0401617594932382
27.0,1.0667096714212445
28.0,1.0911793703170374
29.0,1.056178746619036
30.0,1.0761010589227196
31.0,1.1054708189832256
32.0,1.131412979779651
33.0,1.1125871101498097
34.0,1.1197336777024174
35.0,1.174312446757987
36.0,1.0970400260640805
37.0,1.1593448872542667
38.0,1.0941289161701186
39.0,1.0689379940620538
40.0,1.0852934982389428
41.0,1.0792861086766634
42.0,1.0937241273474603
43.0,1.0740654013057929
44.0,1.0652854129416556
45.0,1.0456999449256983
46.0,1.0107754320760047
47.0,0.9684808740859674
48.0,1.0301869725483133
49.0,0.9750849977854487
50.0,1.0188059069594197
51.0,0.9143027043124994
52.0,0.9167124584417508
53.0,0.9820955540508696
54.0,0.9783518044997348
55.0,0.955498850499762
56.0,0.9221884111097379
57.0,0.9142501234768488
58.0,0.9314187541428742
59.0,0.9143218049780265
60.0,0.8140545957704435
61.0,0.8716389581623409
62.0,0.8455229323573421
63.0,0.8140484122283548
64.0,0.8836110101814747
65.0,0.8566932202931482
66.0,0.8781635733044996
67.0,0.9085194924303428
68.0,0.8934955179431181
69.0,0.9397418214194647
70.0,0.9489081593741815
71.0,0.9572821663733411
72.0,0.9725114521835189
73.0,0.9288491239337282
74.0,0.9809786077038264
75.0,0.9440659167755561
76.0,0.9493420231741105
77.0,1.0012090611850715
78.0,1.0117907437912181
79.0,1.0117213604431228
80.0,1.0457056449053528
81.0,1.0471424486945293
82.0,1.0651552206219035
83.0,1.0865467924109407
84.0,1.0788865801767586
85.0,1.0788875383813283
86.0,1.0878048714960047
87.0,1.1542079523761375
88.0,1.1101909844696025
89.0,1.176829781311236
90.0,1.1612475130905935
91.0,1.1184933421209595
92.0,1.1522130027590314
93.0,1.0745644744371425
94.0,1.1293093941446861
95.0,1.0965985443244894
96.0,1.0881267724792616
97.0,1.0990809357448614
98.0,1.0656276788905097
99.0,1.0950784771155293
100.0,1.0343680376871192
101.0,1.0582994958740641
102.0,1.0427178835577955
103.0,1.0230375405007373
104.0,0.9861540763662586
105.0,0.9811455206029275
106.0,0.999131762459357
107.0,0.9822537324584504
108.0,0.9779005731894245
109.0,0.9871334023159433
110.0,0.8980261111148777
111.0,0.9425241593323845
112.0,0.8760175782241181
113.0,0.8969432711605132
114.0,0.8877607276288365
115.0,0.8956373719788308
116.0,0.8408783555602929
117.0,0.838702778594379
118.0,0.8875142266564444
119.0,0.8381981671947436
120.0,0.8522484691998425
