Time,NormalisedFlux
0.0,1.0089359039504302
1.0,0.999577840126362
2.0,1.0499349954344306
3.0,1.0359187243033146
4.0,1.0456860030411528
5.0,1.0428351123178472
6.0,1.075000491513642
7.0,1.1080830302508429
8.0,1.111143680903888
9.0,1.1007998654862938
10.0,1.1469008558268288
11.0,1.1304207545749465
12.0,1.1466113629363246
13.0,1.1173877174606135
14.0,1.0945676298306193
15.0,1.0908361065920626
16.0,1.1341568049382251
17.0,1.0859399667424265
18.0,1.1028967927824855
19.0,1.0652229425326747
20.0,1.0710620633947134
21.0,1.0123379728188326
22.0,1.0606134829428822
23.0,1.0156705502367702
24.0,1.0253313906403791
25.0,0.9796744462126382
26.0,0.9628363543645848
27.0,0.9466914420233751
28.0,0.9522003851683498
29.0,0.9478644874861973
30.0,0.945221131370495
31.0,0.8921245924860464
32.0,0.8742215601197897
33.0,0.8527814810471293
34.0,0.9064905501945875
35.0,0.8821994270611909
36.0,0.853964671654333
37.0,0.8165867239928739
38.0,0.8934578954033335
39.0,0.8560194713038972
40.0,0.9094625383321414
41.0,0.869791345614367
42.0,0.9196622315457901
43.0,0.9193690010481642
44.0,0.9035396639440156
45.0,0.9742795113773274
46.0,0.9804002468228419
47.0,1.0271436860702856
48.0,0.9825992754806793
49.0,0.9935127973144179
50.0,1.021282644180072
51.0,1.0031165984384816
52.0,1.0391315622712578
53.0,1.0801167952819213
54.0,1.125420577693078
55.0,1.1120435075653006
56.0,1.09780990801094
57.0,1.0573365794709748
58.0,1.1014121243463786
59.0,1.083440523247059
60.0,1.1305450909373738
61.0,1.1715592138486028
62.0,1.125801633212754
63.0,1.1194096370719913
64.0,1.1434512775022112
65.0,1.1044150521967995
66.0,1.1189850469928158
67.0,1.0711434967856817
68.0,1.0333441936302465
69.0,1.0570009638266176
70.0,1.038142965975565
71.0,1.01444268318036
72.0,0.9463781718967408
73.0,0.980751174584451
74.0,1.017339114051687
75.0,1.0247954063307103
76.0,0.9371742663358832
77.0,0.9857967798793636
78.0,0.9464800580801797
79.0,0.9331321251516835
80.0,0.9182396736110467
81.0,0.880192684750027
82.0,0.8828268233221457
83.0,0.8448861614060552
84.0,0.8409194327544728
85.0,0.8256762380162928
86.0,0.8630278754497185
87.0,0.9050144146603823
88.0,0.8957717080899396
89.0,0.9079946366264401
90.0,0.9273098001307164
91.0,0.9246481782598333
92.0,0.8904558452973613
93.0,0.9907179638083609
94.0,0.9472515787208038
95.0,0.9500351937473855
96.0,0.986352117448786
97.0,1.0400613724418533
98.0,0.9947135528202792
99.0,1.0511327832581678
100.0,1.0309314352977463
101.0,1.0774962808390076
102.0,1.03090164295378
103.0,1.0822333267580762
104.0,1.0601930495984158
105.0,1.1061219906289124
106.0,1.0919062573697
107.0,1.1449749248138457
108.0,1.1629179871636057
109.0,1.1755670632294601
110.0,1.1101056936135794
111.0,1.1323973564530423
112.0,1.0874826804503743
113.0,1.1176721464673134
114.0,1.1207485415897203
115.0,1.0539771570288585
116.0,1.0637231906043136
117.0,1.009015300751768
118.0,1.0428229608977462
119.0,1.0547820353184847
120.0,1.0042904615131145
