Time,NormalisedFlux
0.0,1.259794999264171
1.0,1.1837510687643311
2.0,1.1836935401373805
3.0,1.1053568629459631
4.0,1.0925659052776215
5.0,0.9920500989790001
6.0,0.9430107988271903
7.0,0.9154464184604032
8.0,0.9073595584190571
9.0,0.8380330799781734
10.0,0.8077595653058902
11.0,0.7864711716122041
12.0,0.7987378449872757
13.0,0.8130277486221844
14.0,0.920354012629174
15.0,0.8769033370230428
16.0,0.9368827298352714
17.0,1.0205339537241422
18.0,1.0619834581097263
19.0,1.0795722446721623
20.0,1.145953881180703
21.0,1.187151438111872
22.0,1.2310802272779362
23.0,1.1668062438878792
24.0,1.2001427983148494
25.0,1.1540046232273886
26.0,1.122545769801364
27.0,1.112373950253248
28.0,0.9816333936084239
29.0,1.0121966148291288
30.0,0.9085960475799861
31.0,0.9559361444828183
32.0,0.8696668344151993
33.0,0.8120310401526863
34.0,0.8050598199810814
35.0,0.7829242654601997
36.0,0.7870463961312175
37.0,0.8399883488616189
38.0,0.8418909964354819
39.0,0.9250801590738418
40.0,1.0122953469389686
41.0,1.0174958059877137
42.0,1.1150632299926526
43.0,1.0792731883793172
44.0,1.1873723682723991
45.0,1.1345050654737239
46.0,1.2426002245849728
47.0,1.2137495377649865
48.0,1.176475334441323
49.0,1.1270306738899436
50.0,1.1131258314443697
51.0,1.038005095541339
52.0,0.9748220719107104
53.0,0.9760698537944137
54.0,0.8691401679527484
55.0,0.8361903941890186
56.0,0.8283258603786161
57.0,0.788275937241921
58.0,0.7775431249114453
59.0,0.7660705173938416
60.0,0.8467974832216008
61.0,0.8981006973637653
62.0,0.8641343830306542
63.0,0.9583389740190499
64.0,1.004569335528997
65.0,1.0333374964161952
66.0,1.1479775907390424
67.0,1.1614185585411514
68.0,1.109514397884943
69.0,1.2152182543811367
70.0,1.2052940634327662
71.0,1.2080749535313373
72.0,1.2154347958541962
73.0,1.1867295862865221
74.0,1.1412298096651365
75.0,1.0464780129166782
76.0,0.99622179420632
77.0,0.9306305058885227
78.0,0.8870255786640135
79.0,0.8615714012826419
80.0,0.8315150336270811
81.0,0.8152564316901555
82.0,0.7433391324024692
83.0,0.8195193888046292
84.0,0.8602042966980671
85.0,0.8374714177729065
86.0,0.8974921667470663
87.0,0.9150590663928636
88.0,1.0715352334217993
89.0,1.1138217301868991
90.0,1.1268674078228178
91.0,1.181828253328484
92.0,1.149408623016745
93.0,1.1953089121387659
94.0,1.2261781344276115
95.0,1.2278782565260038
96.0,1.120087501075381
97.0,1.1059041207424107
98.0,1.0748015049675845
99.0,0.9769417819758602
100.0,0.9645650928959655
101.0,0.922120316022817
102.0,0.816855477241036
103.0,0.7816427339854783
104.0,0.7989919268880892
105.0,0.7302103698817092
106.0,0.7685054424819207
107.0,0.7925639566295443
108.0,0.8828997037270894
109.0,0.8866073662608404
110.0,0.9044637076009968
111.0,0.9763437014839798
112.0,1.0461716203888876
113.0,1.0601370199205353
114.0,1.1305934338723231
115.0,1.149361702889675
116.0,1.2151005400947188
117.0,1.2028555839421593
118.0,1.182621229021741
119.0,1.1800071157555663
120.0,1.1363241968408435
