Time,NormalisedFlux
0.0,1.2346233186322857
1.0,1.1963677548016516
2.0,1.1279975438977423
3.0,1.0771582088742648
4.0,1.0650763762088944
5.0,0.9956224712384991
6.0,0.9625095018509382
7.0,0.9245135890201887
8.0,0.8538490967748602
9.0,0.829785919783121
10.0,0.8750787507416553
11.0,0.7754446335544085
12.0,0.817312308380734
13.0,0.8613049699289019
14.0,0.8467339411315505
15.0,0.9648392169588794
16.0,0.9327964664446579
17.0,0.9319004537220923
18.0,1.0682024442494442
19.0,1.0607211791076996
20.0,1.082195259353305
21.0,1.1115951621740197
22.0,1.1619285585663135
23.0,1.2010473517772027
24.0,1.1979005823235536
25.0,1.1332965331841158
26.0,1.122173997062004
27.0,1.0922021657295544
28.0,1.1162521107001053
29.0,1.0505300107144422
30.0,0.9597206486531338
31.0,0.872221148288066
32.0,0.859687578396201
33.0,0.8667380308054733
34.0,0.8027163485544386
35.0,0.7755246609670838
36.0,0.7669592373276714
37.0,0.7466142444516285
38.0,0.9161298953872581
39.0,0.8815708972446946
40.0,0.9738866607060787
41.0,0.9498739982386295
42.0,1.074726023146543
43.0,1.0501765714211189
44.0,1.1232316210242002
45.0,1.1992160532155012
46.0,1.26096244106088
47.0,1.1872165724920147
48.0,1.1939609655073173
49.0,1.1552011991499291
50.0,1.1440771350859855
51.0,1.1101916838492316
52.0,1.0659041798515885
53.0,0.9909884612181552
54.0,1.004707962246295
55.0,0.9087328644591298
56.0,0.8537712092263889
57.0,0.8506596610158085
58.0,0.8215082611316904
59.0,0.8126892958798789
60.0,0.8155860657285176
61.0,0.7617370668555189
62.0,0.9136838648499986
63.0,0.8973495912594756
64.0,0.9009352337950078
65.0,0.9378508215906604
66.0,1.008854980172027
67.0,1.1490615001067421
68.0,1.1563237308978547
69.0,1.18587825424141
70.0,1.1608522758832047
71.0,1.1894536889188643
72.0,1.2016032425081946
73.0,1.1711448170806502
74.0,1.1307104910121275
75.0,1.1516843917726514
76.0,1.0484721040420928
77.0,1.0340613290245226
78.0,0.9492339080749598
79.0,0.9595430934029086
80.0,0.8983919285155558
81.0,0.8019555647261809
82.0,0.8251365272265739
83.0,0.839272171699941
84.0,0.738276231139314
85.0,0.7882858543184598
86.0,0.8842984466763639
87.0,0.8639542094352339
88.0,0.9066173420695525
89.0,1.029510910118229
90.0,0.9987687769303023
91.0,1.090251734155356
92.0,1.132044625755292
93.0,1.1516992856603778
94.0,1.1847020794139116
95.0,1.2211048269146705
96.0,1.2169554022286089
97.0,1.1589251837551058
98.0,1.1586724962747337
99.0,1.101171784536689
100.0,1.048107854063121
101.0,1.0227637614427505
102.0,0.921306860976799
103.0,0.9627699275223702
104.0,0.8509438047259386
105.0,0.8928175675253434
106.0,0.772917471381453
107.0,0.8642538227397725
108.0,0.7488295269353615
109.0,0.7918349240728236
110.0,0.8024818680227724
111.0,0.8541724873345654
112.0,0.9284948865530311
113.0,1.0375992581397082
114.0,1.036984968926114
115.0,1.1108297270258995
116.0,1.1323635262467007
117.0,1.1881595626830577
118.0,1.1953766244920732
119.0,1.1968792152789236
120.0,1.2004543355685249
