Time,NormalisedFlux
0.0,1.1002996258685378
1.0,1.116675230858157
2.0,1.1809039139173887
3.0,1.2022277868916837
4.0,1.2269275725217699
5.0,1.236618241554179
6.0,1.1337689247515734
7.0,1.116156110992946
8.0,1.084050010396506
9.0,1.0141462713707146
10.0,1.0379584817441558
11.0,0.9086621195771293
12.0,0.9454111419785621
13.0,0.8007187003393704
14.0,0.8046473929576264
15.0,0.8331752477686901
16.0,0.7952850553893454
17.0,0.8382305629867495
18.0,0.8276164118937996
19.0,0.8466330630647115
20.0,0.9209152636551782
21.0,0.9846062495838629
22.0,1.0164631906978794
23.0,1.087064585954343
24.0,1.104656895514816
25.0,1.2444842920316754
26.0,1.2017197647902467
27.0,1.2511943732785171
28.0,1.1955660376129853
29.0,1.1753641942962803
30.0,1.1662655734090528
31.0,1.0774658863338833
32.0,1.0818300455555154
33.0,0.9790842791891412
34.0,0.9322278375660684
35.0,0.8890840819575836
36.0,0.8135787052917206
37.0,0.9103804007241988
38.0,0.772385338051736
39.0,0.8046626008616872
40.0,0.8250623037244357
41.0,0.7859002649914273
42.0,0.8633824231061021
43.0,0.8551147253383748
44.0,1.0108309605762018
45.0,1.0290356843133033
46.0,1.1378224540679096
47.0,1.1038676094949769
48.0,1.119628515960093
49.0,1.1478980127699314
50.0,1.208777093701889
51.0,1.192084583942085
52.0,1.2290603238238014
53.0,1.1291246159079367
54.0,1.111142778375562
55.0,1.1155645964346619
56.0,1.0382804308123241
57.0,0.9865139240503663
58.0,0.9194703360402163
59.0,0.8211291797007844
60.0,0.851487881059805
61.0,0.7499852345092067
62.0,0.7623418163128727
63.0,0.8598887321602254
64.0,0.8341530517801671
65.0,0.8610065342590768
66.0,0.9182554900726927
67.0,0.9705337646666389
68.0,0.9939476099517864
69.0,1.0667015445169479
70.0,1.1034538657227746
71.0,1.1152534749063798
72.0,1.0837203704230396
73.0,1.1874769484097958
74.0,1.2498558788051175
75.0,1.2294781705604176
76.0,1.1818771334387992
77.0,1.1310123993944452
78.0,1.0779024206708268
79.0,0.9916859115583806
80.0,0.8804070091505807
81.0,0.9476037655513609
82.0,0.8982115894615047
83.0,0.8143009912104389
84.0,0.7906075584983872
85.0,0.7791099875896625
86.0,0.7769261009423822
87.0,0.7565235894476628
88.0,0.8335530683984042
89.0,0.8713819418544239
90.0,0.9302418836625511
91.0,1.0416963727315254
92.0,1.0070675014318267
93.0,1.094525702464716
94.0,1.1169601568671346
95.0,1.151372092523102
96.0,1.2224675921372787
97.0,1.2222184534431675
98.0,1.1019643033639266
99.0,1.1470492078112877
100.0,1.2018432082603112
101.0,1.0626065838906458
102.0,1.0751167201287406
103.0,0.9934875032862643
104.0,0.9193033771129772
105.0,0.8972892680168228
106.0,0.8850611507408501
107.0,0.8573263990268067
108.0,0.7460385896553892
109.0,0.8483084590879542
110.0,0.8693855905704881
111.0,0.8722891265671447
112.0,0.8972400635655506
113.0,0.8686234399883661
114.0,0.9314292517020651
115.0,1.0309840180995744
116.0,1.0616083169524813
117.0,1.1262338745138125
118.0,1.2037434652357892
119.0,1.1984111031948101
120.0,1.1629821553146278
