Time,NormalisedFlux
0.0,1.002852392396737
1.0,0.9934015811387691
2.0,0.9881353889576727
3.0,0.979556954100155
4.0,1.008350255201896
5.0,0.9709641286930771
6.0,0.9782809140428086
7.0,0.9959959922598741
8.0,0.9917922041872063
9.0,0.9998797279525838
10.0,1.0142139690027814
11.0,1.013862095470641
12.0,0.9853075154237139
13.0,0.9107276289381738
14.0,0.9887608446477918
15.0,0.9744340736585808
16.0,0.9270367803786315
17.0,1.0000273220169826
18.0,0.9678753922989313
19.0,0.9547060725138788
20.0,0.9681854381403991
21.0,0.9543549752713922
22.0,0.9277306863224064
23.0,0.9826891407889423
24.0,0.9546768245000286
25.0,0.9703541417402302
26.0,0.9564816189915404
27.0,0.9159151635348783
28.0,0.9610659780044448
29.0,0.9644840700848213
30.0,0.9400931097028383
31.0,0.9515363435328875
32.0,0.9440151004700086
33.0,0.9253926474125542
34.0,0.9427100590763846
35.0,0.9314817448652531
36.0,0.9323813748255386
37.0,0.9497057110235498
38.0,0.9282293607559555
39.0,0.9188860433015773
40.0,0.8790704244154673
41.0,0.9202339327885108
42.0,0.9069621686161605
43.0,0.9197530534627649
44.0,0.8805223326694633
45.0,0.9214848250261292
46.0,0.9183640013481578
47.0,0.9108522069764728
48.0,0.9060537336563984
49.0,0.9485957556872611
50.0,0.9539937224813947
51.0,0.9684318892859054
52.0,1.002921769810141
53.0,1.0056203724371506
54.0,1.0191424179758448
55.0,1.0271314493480725
56.0,1.0286187361125498
57.0,1.0500561387724323
58.0,1.0809903128239753
59.0,1.0747005580460154
60.0,1.0807374871002138
61.0,1.0817722904656923
62.0,1.1027178481617943
63.0,1.10522707196946
64.0,1.0865927067485768
65.0,1.0987769652663035
66.0,1.0948201748149191
67.0,1.1083643835006545
68.0,1.0892505628119808
69.0,1.058282002227442
70.0,1.0446987548486946
71.0,1.0570508114478558
72.0,1.074752923594953
73.0,1.063072465860072
74.0,1.0542448297313405
75.0,1.0695495608447585
76.0,1.0285896474060767
77.0,1.0130605645037636
78.0,1.073231696205004
79.0,1.055516986211781
80.0,1.0416238411548462
81.0,1.0158425412578986
82.0,1.0392504300113192
83.0,1.0433948966339157
84.0,1.0601340608963767
85.0,1.0663759318102053
86.0,1.028252866914432
87.0,1.0057844717560436
88.0,1.0243375438996325
89.0,1.0106668035222885
90.0,1.012238332218124
91.0,1.0069465324505222
92.0,1.0550499751738296
93.0,0.9984918333198779
94.0,1.0244861362135904
95.0,0.9843903012262817
96.0,0.9689187151279108
97.0,1.0089297985142605
98.0,1.0063709896281232
99.0,1.019306966760637
100.0,0.9818458753555959
101.0,0.9946507119028812
102.0,0.9930185266493766
103.0,0.9856570126935873
104.0,1.0211576287066313
105.0,0.9800281280066845
106.0,1.0010983703593184
107.0,1.0034257211809599
108.0,0.9931234779779269
109.0,0.9954515036606231
110.0,0.9826702177842499
111.0,0.9770715176155453
112.0,0.9877884148348892
113.0,0.9639958408899042
114.0,0.9786252008951403
115.0,1.00141744421256
116.0,0.9614336463259544
117.0,0.9580884757095606
118.0,0.9604200091742803
119.0,0.9310465276499584
120.0,0.9749851915527188
