Time,NormalisedFlux
0.0,0.9717327972344476
1.0,1.0432942076552314
2.0,1.0454193457707293
3.0,1.0177010122018237
4.0,1.017866076524632
5.0,1.0763538443474039
6.0,1.0788231326731008
7.0,1.0558274311818288
8.0,1.0902678788340565
9.0,1.1145177029367908
10.0,1.1060916711399906
11.0,1.1490564837133168
12.0,1.1158207992047455
13.0,1.1023149038175257
14.0,1.1448506915726973
15.0,1.0970867185037023
16.0,1.145629340180877
17.0,1.0700490000549032
18.0,1.0963330291720086
19.0,1.0777316948929059
20.0,1.0420786458026172
21.0,1.0521631122260091
22.0,1.0476993309472686
23.0,1.0340987102821126
24.0,1.0875076806333297
25.0,0.9776862329085583
26.0,0.9897626442073173
27.0,0.9529226291311157
28.0,0.9529159452835252
29.0,0.9375325397114662
30.0,0.9193247324822484
31.0,0.9064516990595719
32.0,0.926475376997543
33.0,0.9045362420077633
34.0,0.8443402152651196
35.0,0.8548629074038027
36.0,0.8698258113092916
37.0,0.8844788051033772
38.0,0.871773034079269
39.0,0.8697579576443041
40.0,0.8821878415401021
41.0,0.8895162808677226
42.0,0.8895693114762407
43.0,0.9231872211320676
44.0,0.9640310868886398
45.0,0.9482366998637393
46.0,0.9472407623983587
47.0,0.9742658308632381
48.0,0.9878544061832876
49.0,1.0453531247655194
50.0,1.0119744345580775
51.0,1.0268159182298744
52.0,1.027824727119148
53.0,1.0694856423709374
54.0,1.0971618503717606
55.0,1.0989629585765996
56.0,1.101516280341816
57.0,1.0963109754529885
58.0,1.1276275518373085
59.0,1.1270085097451161
60.0,1.115757152384781
61.0,1.09688010892555
62.0,1.154964670343779
63.0,1.1485787959365465
64.0,1.159613260630271
65.0,1.0786748551837324
66.0,1.0700565740620902
67.0,1.0686141654811163
68.0,1.0623804873783365
69.0,1.043261245893649
70.0,1.038450040127108
71.0,0.997761525644628
72.0,0.9877652322290191
73.0,0.9900507586159872
74.0,0.9963907189539568
75.0,0.9339140499766747
76.0,0.9581107145427123
77.0,0.9420595236650269
78.0,0.9778310447427317
79.0,0.9282340618039507
80.0,0.9504701248563193
81.0,0.8741943981541264
82.0,0.9046733909562806
83.0,0.8486782444510433
84.0,0.8310161906124697
85.0,0.8915887330790707
86.0,0.8542666270312604
87.0,0.880945077197287
88.0,0.8958537213152696
89.0,0.9343098113405862
90.0,0.9187261771316171
91.0,0.8838449396837044
92.0,0.9851008153074613
93.0,0.8943386344889168
94.0,0.9822270182922178
95.0,0.9511122609688175
96.0,1.008999655696397
97.0,1.0259179547828676
98.0,0.9576599902002738
99.0,0.9996963687064535
100.0,1.0067592855289147
101.0,1.004656939458534
102.0,1.1035040715650735
103.0,1.068243394562615
104.0,1.1138596638067202
105.0,1.1016295094608026
106.0,1.1235894767472268
107.0,1.0729851748261547
108.0,1.1357624766746743
109.0,1.121126018789619
110.0,1.1384899472610508
111.0,1.1636903711264703
112.0,1.1149362711324509
113.0,1.1271456777023436
114.0,1.1162947862725452
115.0,1.072885220992627
116.0,1.0861298368633387
117.0,1.0147676458383865
118.0,1.0211853806987112
119.0,0.9949293941383885
120.0,1.0218183899609126
