Time,NormalisedFlux
0.0,1.1212775895432496
1.0,1.1924884838485503
2.0,1.1762245403569556
3.0,1.182869653308025
4.0,1.137085360398559
5.0,1.1260866388279218
6.0,1.017148148769206
7.0,1.0483960910907877
8.0,0.9390449914185076
9.0,0.940648611556848
10.0,0.8833482356942699
11.0,0.8346525319058633
12.0,0.8228001105430186
13.0,0.7556476252203201
14.0,0.8053281528275824
15.0,0.8540501390291119
16.0,0.8582251904149998
17.0,0.8753952157308827
18.0,1.04033593930141
19.0,1.0596153589441564
20.0,1.0480860014627629
21.0,1.1274828231907816
22.0,1.1533518622590466
23.0,1.2282844190135287
24.0,1.2493539535814846
25.0,1.1852590635300704
26.0,1.2049849711044012
27.0,1.1237236327937563
28.0,1.0689767115231592
29.0,1.05571468341304
30.0,0.9374492879713772
31.0,0.9232553944536536
32.0,0.8610814743747832
33.0,0.836040801459666
34.0,0.8320311166850041
35.0,0.8002097100230171
36.0,0.8364153325965484
37.0,0.7978356409656805
38.0,0.9098677421084188
39.0,0.9168560103134791
40.0,0.9594369940878847
41.0,1.0414983502145585
42.0,1.0939721558236457
43.0,1.0728992626189409
44.0,1.2083310826013662
45.0,1.1667074041007754
46.0,1.1596347482392995
47.0,1.119903986862217
48.0,1.1920442452018671
49.0,1.1418174813031514
50.0,1.0974151875905764
51.0,1.1124862870575818
52.0,1.032414082050255
53.0,0.9632491756269582
54.0,0.8998075135482416
55.0,0.8379008950662701
56.0,0.8169339346621014
57.0,0.7743322905269915
58.0,0.7270734565610789
59.0,0.8475948897516107
60.0,0.8523786124900155
61.0,0.8797321965380225
62.0,0.9543964075224382
63.0,1.0225867218254971
64.0,1.0830782362893843
65.0,1.0587482259257857
66.0,1.2135705376635644
67.0,1.1370842593404995
68.0,1.1852135463149132
69.0,1.1802098584043166
70.0,1.2012497028666942
71.0,1.196597837250624
72.0,1.1328736736558407
73.0,1.0559750393574696
74.0,1.046134535938567
75.0,0.9223081165119229
76.0,0.9154368173636448
77.0,0.8698906429406418
78.0,0.8667330810408431
79.0,0.8230215503915742
80.0,0.8368859754238515
81.0,0.7704256608255436
82.0,0.8712120842090909
83.0,0.8608288258265117
84.0,0.929391723463744
85.0,0.9623846990870282
86.0,0.9280973940265365
87.0,1.096768049289651
88.0,1.086621192984372
89.0,1.084744353214378
90.0,1.2417373409696228
91.0,1.1753689956092381
92.0,1.1854445703628058
93.0,1.1757614688326548
94.0,1.1689637400352175
95.0,1.112206600225537
96.0,1.0913383723583356
97.0,1.0046047195447056
98.0,0.9279625004707741
99.0,0.8555032710300224
100.0,0.8599801086865406
101.0,0.8211263589572932
102.0,0.8220073545397274
103.0,0.7945698480812745
104.0,0.7984108334789395
105.0,0.8332338053845696
106.0,0.9068938966798545
107.0,0.9469565213708329
108.0,0.9893169046555663
109.0,1.0409491701975444
110.0,1.0856537041715648
111.0,1.1426619088367114
112.0,1.1068934117440268
113.0,1.1924913613752617
114.0,1.2102768858035673
115.0,1.1764413704137355
116.0,1.1429376720029552
117.0,1.114623438713551
118.0,1.0500476644826302
119.0,0.9941312192761641
120.0,0.958403974658473
