Time,NormalisedFlux
0.0,1.0003033987013392
1.0,0.9959910956606315
2.0,1.0202814703058167
3.0,1.015670447125206
4.0,1.0196989587376617
5.0,1.0069705099615025
6.0,0.9845155295278304
7.0,0.9994375037871004
8.0,1.007225841155949
9.0,0.9939023801283534
10.0,1.0233285027772856
11.0,1.0253695138464218
12.0,0.9895096213071138
13.0,1.0400922618698578
14.0,0.9772292443370411
15.0,1.024611034406867
16.0,0.9963383950705745
17.0,1.0210476617295068
18.0,0.9875366253520289
19.0,0.990513689740755
20.0,0.9834697623691296
21.0,0.988225750683447
22.0,0.9549794174792138
23.0,0.9631652584274005
24.0,1.0190351089500629
25.0,0.9600937788444927
26.0,0.9686753501868673
27.0,0.9409212684351965
28.0,0.9615334708077725
29.0,0.9614112502276343
30.0,0.979987715294061
31.0,0.9768342022685608
32.0,0.9390454804606831
33.0,0.9884130204284309
34.0,0.9842698923650086
35.0,0.9623491788308551
36.0,0.9338886191959377
37.0,0.9442094980685805
38.0,0.9528954650426904
39.0,0.9508355289924423
40.0,0.9415488061729053
41.0,0.9094575770613499
42.0,0.9666365847073398
43.0,0.9401099281931684
44.0,0.9063362179659609
45.0,0.9245264877909904
46.0,0.9278989204878193
47.0,0.8888815350364172
48.0,0.8887770285189154
49.0,0.8977881017690006
50.0,0.8935183554089695
51.0,0.92379098535111
52.0,0.9368102081099224
53.0,0.9092066032543423
54.0,0.9447053680867202
55.0,0.9457123832267396
56.0,0.9864650004071308
57.0,0.9715647355587087
58.0,1.0193865782945075
59.0,1.0316778924309689
60.0,1.0439548278606743
61.0,1.0285150160599281
62.0,1.0526216592641342
63.0,1.0291180695194013
64.0,1.0968517847529982
65.0,1.0771100761302277
66.0,1.0938716225964071
67.0,1.1031894010319165
68.0,1.089104852503679
69.0,1.0792919316885685
70.0,1.0791021291726128
71.0,1.1065144057164988
72.0,1.0817652973726497
73.0,1.072040239438409
74.0,1.084972483502769
75.0,1.0712326985937302
76.0,1.057352629709615
77.0,1.064378018265911
78.0,1.0546849843713668
79.0,1.0750086602667495
80.0,1.0460787326597965
81.0,1.0575380191541974
82.0,1.0459725177448058
83.0,1.0324019636076471
84.0,1.0489358734029623
85.0,1.0358179424015035
86.0,1.0490214076326314
87.0,1.0252625281289462
88.0,1.051298015338336
89.0,1.0515420483934808
90.0,1.051696585100701
91.0,1.0543870833160367
92.0,1.0314403874686622
93.0,1.025905226870315
94.0,1.0188326326181554
95.0,1.0320348378476032
96.0,1.0190300844511861
97.0,1.0244761589541267
98.0,1.0130884591997789
99.0,0.9862974444596243
100.0,1.0346555924927843
101.0,1.030991777542762
102.0,0.9923491985166231
103.0,0.9990902966596881
104.0,0.9933519725442589
105.0,1.0221964021026717
106.0,0.9769283139973473
107.0,1.0130457952315977
108.0,0.9940335017462023
109.0,1.0204868173326653
110.0,1.0077619127822286
111.0,0.9902708977267665
112.0,0.95783232447882
113.0,1.023173971030136
114.0,0.9821117036584802
115.0,1.007036461540553
116.0,0.977671786665734
117.0,0.9906521852486462
118.0,0.9641927702441523
119.0,0.9974619901453565
120.0,0.9793564598524027
