Time,NormalisedFlux
0.0,1.0095272486668871
1.0,0.959959117102338
2.0,1.0521529058673227
3.0,1.0193709630578325
4.0,0.9720629743393735
5.0,0.9814978883479195
6.0,0.9503529050180671
7.0,0.9457012743727877
8.0,0.9485809268461484
9.0,0.9089699721500539
10.0,0.9062983804520554
11.0,0.9555885756197371
12.0,0.938322828085718
13.0,0.8585411758293164
14.0,0.8847132495157167
15.0,0.8508039137345338
16.0,0.924358166509242
17.0,0.8471802993239786
18.0,0.8537571260589896
19.0,0.8729969642540457
20.0,0.8592556165783435
21.0,0.8917679973997457
22.0,0.9173624615623885
23.0,0.8741732785866818
24.0,1.0126301364263592
25.0,0.9078535945163992
26.0,0.9446838103011209
27.0,0.9420626642676369
28.0,0.980634798003218
29.0,0.9719648984602479
30.0,0.9775443589836127
31.0,1.0267317033120378
32.0,1.0327570798810246
33.0,1.0322743996844355
34.0,1.0445020518464938
35.0,1.0223700777691793
36.0,1.0504848683244208
37.0,1.0898184498021477
38.0,1.169331813231677
39.0,1.1073893182216779
40.0,1.1262774230401449
41.0,1.1283731885603823
42.0,1.1357001893040324
43.0,1.1694499656170596
44.0,1.1843317286518353
45.0,1.1426704639550922
46.0,1.117383327234292
47.0,1.1090117716972427
48.0,1.1015822318930168
49.0,1.0937663182726625
50.0,1.055678090263077
51.0,1.0462711958780604
52.0,1.0267155165723882
53.0,1.0804779224308245
54.0,1.0138344098944088
55.0,1.0563462809198996
56.0,1.0101780420029587
57.0,0.9672077814020835
58.0,0.9658118928671496
59.0,1.0466562874157312
60.0,0.9932494309553868
61.0,0.9388480814488778
62.0,0.9433266505197284
63.0,0.9257167450335962
64.0,0.8864833997747261
65.0,0.9302873253609926
66.0,0.9018853899242661
67.0,0.866651949891177
68.0,0.8678263463442225
69.0,0.8840831085766258
70.0,0.8994181568126012
71.0,0.8418082702847556
72.0,0.8030220756708227
73.0,0.8831714809368532
74.0,0.8446928358867443
75.0,0.9087036016230521
76.0,0.9516589194671409
77.0,0.876434237420784
78.0,0.9335325971138708
79.0,0.904592070711785
80.0,0.9407516889414356
81.0,0.9579888056988722
82.0,0.9832208091148387
83.0,1.0045462155911256
84.0,1.0027338627946976
85.0,0.9887026207643159
86.0,0.9806842439462231
87.0,1.0554355730331801
88.0,0.983819318544711
89.0,1.0078251029414331
90.0,1.0938767730836774
91.0,1.0611783915853865
92.0,1.0486003751720505
93.0,1.069578253784725
94.0,1.079255454592212
95.0,1.0895426965771784
96.0,1.0961115886461716
97.0,1.1370637351308073
98.0,1.1003770317004538
99.0,1.16359221355069
100.0,1.133087472520315
101.0,1.1413541293665688
102.0,1.1461083002586538
103.0,1.111432567668292
104.0,1.0655618171599444
105.0,1.1072455950483597
106.0,1.0700507147246234
107.0,1.0763927492981349
108.0,1.0697812642104372
109.0,1.0726502782280602
110.0,1.0284755562083783
111.0,1.0315365600851873
112.0,1.0254019920449473
113.0,1.016674315843868
114.0,1.0194235622694083
115.0,1.0185635102871968
116.0,1.0062980449481214
117.0,0.9509306326760579
118.0,0.9584994722905964
119.0,0.9828272854879939
120.0,0.9121511218659416
