Time,NormalisedFlux
0.0,1.1482602886534006
1.0,1.1726796320105992
2.0,1.1410162146735705
3.0,1.1569791429987348
4.0,1.115343204134255
5.0,1.1202044446900192
6.0,1.0515336025621562
7.0,1.0922358933779086
8.0,1.1067425991551296
9.0,1.0660807024569083
10.0,1.0352981487661568
11.0,0.999788784667268
12.0,1.0279873858552346
13.0,1.0119521365637982
14.0,0.993281194369808
15.0,0.9454536456231355
16.0,0.976632490206131
17.0,1.0378213995443093
18.0,0.9367304964237305
19.0,0.9639616382058285
20.0,0.9511686159193473
21.0,0.8972346207245344
22.0,0.9272720283392016
23.0,0.9031917409098961
24.0,0.903506853863331
25.0,0.8736123338608351
26.0,0.8682131105361495
27.0,0.7927059339763651
28.0,0.8584329860739095
29.0,0.8496860862556824
30.0,0.8680280069488819
31.0,0.8344543734475055
32.0,0.9398295013261341
33.0,0.8642993041633571
34.0,0.919260308784283
35.0,0.8967940664031467
36.0,0.9678983175083666
37.0,0.9508502728039707
38.0,0.996988042376863
39.0,0.9495490606138167
40.0,0.9988678188531911
41.0,1.055319469357367
42.0,1.0210342071832454
43.0,1.0095138350194932
44.0,1.0718272950578904
45.0,1.0931872532955202
46.0,1.0675847139047026
47.0,1.071774447830467
48.0,1.0721913070978255
49.0,1.115908848999986
50.0,1.1556250698775359
51.0,1.1513884087118287
52.0,1.137374339390113
53.0,1.2118308703335092
54.0,1.1509101078875197
55.0,1.1135011749754735
56.0,1.1245816597570155
57.0,1.049705898718876
58.0,1.0826446383189314
59.0,1.1204839086693348
60.0,1.0141817902209924
61.0,1.1154783703350775
62.0,1.0450812055744123
63.0,1.0498196038613363
64.0,1.0252203547513254
65.0,1.0195882875605309
66.0,1.0084823519693507
67.0,1.0081050625838435
68.0,0.9771126013175472
69.0,0.9930666387865712
70.0,0.928504377240253
71.0,0.9312250907541582
72.0,0.8935165395136111
73.0,0.9556938111212909
74.0,0.8866537407291646
75.0,0.9090398977553823
76.0,0.8697277495381385
77.0,0.9070451613128586
78.0,0.8726048915830553
79.0,0.858319249619153
80.0,0.8460955216950147
81.0,0.879119031810095
82.0,0.8618443004038026
83.0,0.9002243407239077
84.0,0.9109850788474388
85.0,0.9376238516750461
86.0,0.9162862937727676
87.0,0.9539816114511733
88.0,0.9491492875163559
89.0,0.9951553407028032
90.0,0.9299047920497333
91.0,1.000410823222058
92.0,0.994543435310386
93.0,1.0006670373756967
94.0,1.012092712638118
95.0,1.0092370323931252
96.0,1.0310907888686733
97.0,1.0361149049943563
98.0,1.1044248390849978
99.0,1.1070609594160186
100.0,1.0642847045228983
101.0,1.0716296374101102
102.0,1.1001741951307469
103.0,1.123048247950778
104.0,1.139800247200584
105.0,1.1822884714116006
106.0,1.0888912333836622
107.0,1.1201979910614777
108.0,1.1159405651137395
109.0,1.121961323719436
110.0,1.0991275876206035
111.0,1.0838058938301711
112.0,1.0508064845709242
113.0,1.0421378011801872
114.0,1.0016511521185951
115.0,1.0720179693314693
116.0,1.014804845791069
117.0,0.9901978994360274
118.0,1.0101193473867573
119.0,1.0260026315566824
120.0,0.937059201461673
