Time,NormalisedFlux
0.0,1.0027501425636198
1.0,0.9731695218629319
2.0,0.9171089419045859
3.0,0.9374959427681746
4.0,0.9374251874478836
5.0,0.943037061682794
6.0,0.9114340292046393
7.0,0.8934579541491213
8.0,0.8694926662954643
9.0,0.8657204965944173
10.0,0.9092356151908217
11.0,0.865079797192419
12.0,0.8735622810159547
13.0,0.8964156796040879
14.0,0.8849138170670974
15.0,0.9087349301838954
16.0,0.9369399350511607
17.0,0.9285750523052794
18.0,0.9365933034873087
19.0,0.9570155269641235
20.0,0.9526792394320551
21.0,0.9942410241251401
22.0,0.9519608282006411
23.0,1.001312720254298
24.0,1.0514602540108917
25.0,1.0269267521866394
26.0,0.9989364230479586
27.0,1.0141952559605603
28.0,1.0399399930407562
29.0,1.0655565765024477
30.0,1.0534823008031644
31.0,1.0816335089221654
32.0,1.1139181468084336
33.0,1.1393856380023657
34.0,1.0992692330995764
35.0,1.1539366488741496
36.0,1.1552671960299412
37.0,1.1091199826031968
38.0,1.1456331479035937
39.0,1.0305162010638598
40.0,1.092771867828057
41.0,1.1141637683329157
42.0,1.0882796894026288
43.0,1.0419992792745358
44.0,1.0958110903027907
45.0,1.027968109882476
46.0,0.9852284545073554
47.0,0.9884435371256955
48.0,1.0080276205325274
49.0,0.9731171050655956
50.0,0.9651069604271147
51.0,0.9893662060632133
52.0,0.9425038210853338
53.0,0.9803946755769339
54.0,0.9110412259127489
55.0,0.9109587509244133
56.0,0.9243451712923336
57.0,0.9205518632211332
58.0,0.8882597824646664
59.0,0.9028758494967968
60.0,0.8459565373504041
61.0,0.8490778322862207
62.0,0.8651169056198912
63.0,0.8985155770557183
64.0,0.8866910793517054
65.0,0.9156846822445663
66.0,0.8829586047304977
67.0,0.9313753700582219
68.0,0.9654838525268705
69.0,0.9291297952973353
70.0,0.9502527534756022
71.0,1.0069515537647762
72.0,1.0109875671699762
73.0,1.0577589211570342
74.0,1.03046083948904
75.0,1.0598925355211193
76.0,1.0223899011002462
77.0,1.0067133848728798
78.0,1.0440091118318526
79.0,1.1133487781313276
80.0,1.0917639805180943
81.0,1.1189360391598953
82.0,1.1450503749663532
83.0,1.1524810352079993
84.0,1.0744915962482493
85.0,1.161652734663869
86.0,1.1395714266256791
87.0,1.1454571941269802
88.0,1.103707178694905
89.0,1.1359066245124017
90.0,1.1088399426437197
91.0,1.0877785617882603
92.0,1.0854449430416335
93.0,1.0548608050152484
94.0,1.0194764906089815
95.0,1.0372613405437625
96.0,1.0243223740043137
97.0,1.0029377356302542
98.0,0.9912598328727543
99.0,0.9851063457647213
100.0,1.0047183164723597
101.0,0.93682985431398
102.0,0.9339286061011101
103.0,0.9661423380779791
104.0,0.9302157868075882
105.0,0.8726321216773911
106.0,0.9333792144891904
107.0,0.8896478001683659
108.0,0.8555472387851645
109.0,0.8491779445597847
110.0,0.8680185752849076
111.0,0.8818966072354466
112.0,0.843641300746792
113.0,0.8742282173277868
114.0,0.860801124440136
115.0,0.9131685776503939
116.0,0.8952520968713036
117.0,0.9469887572014729
118.0,0.9317920363956044
119.0,0.9559111684899892
120.0,0.9806794809968137
