Time,NormalisedFlux
0.0,1.0388749948890887
1.0,1.039443582064997
2.0,1.0388620125711223
3.0,1.038185419957917
4.0,1.009715361123329
5.0,1.0087382375657765
6.0,0.9994786790386856
7.0,1.004760587871734
8.0,0.9797370116405164
9.0,1.0321378326842832
10.0,0.9804584320204783
11.0,1.0051582790541758
12.0,1.0255340599002882
13.0,0.9982334531057407
14.0,1.0030985159453478
15.0,1.0288096006194394
16.0,1.0083236917172442
17.0,0.9845060282807261
18.0,0.9790704501012074
19.0,0.9988800752070399
20.0,0.9677387596244096
21.0,0.9636985153502016
22.0,0.9545101371962883
23.0,0.9750962279149429
24.0,0.9847387031626279
25.0,0.9797607453291887
26.0,0.968572667610601
27.0,0.949927036818566
28.0,0.9574135222835783
29.0,0.9655085495958048
30.0,0.9817511961366205
31.0,0.9696349400039986
32.0,0.9737405209170127
33.0,0.971287551926114
34.0,0.9448415716321571
35.0,0.9407641035206582
36.0,0.9543909446005795
37.0,0.9694868015771485
38.0,0.939547928027752
39.0,0.9522957960579486
40.0,0.9402250115843421
41.0,0.9411628740912944
42.0,0.9565513505732034
43.0,0.9315311177701893
44.0,0.9360191394061622
45.0,0.9407869435015442
46.0,0.8975396423012022
47.0,0.9436253981141464
48.0,0.9004226350289893
49.0,0.9208273133835159
50.0,0.898414796580301
51.0,0.8995850634370844
52.0,0.9027146371620047
53.0,0.9309219597304199
54.0,0.9288715605567547
55.0,0.9217209453519424
56.0,0.9419820157908722
57.0,0.9431956833829543
58.0,0.9435839500938027
59.0,0.9821947875749278
60.0,0.9985285422652218
61.0,1.0091131820177106
62.0,1.017767798916602
63.0,1.048320396795851
64.0,1.0509145334934287
65.0,1.0868568142274695
66.0,1.1001411515476212
67.0,1.0799889460680725
68.0,1.1084204437861969
69.0,1.0915476105537476
70.0,1.0825259858895266
71.0,1.111305694342185
72.0,1.1213027300453418
73.0,1.0787928141299354
74.0,1.0458425289712954
75.0,1.0536406483711627
76.0,1.052664182894877
77.0,1.0345485111929007
78.0,1.065456930196058
79.0,1.051952647295886
80.0,1.0729581003313977
81.0,1.0582117545722702
82.0,1.0403152826301214
83.0,1.0672575494941392
84.0,0.9991762475668255
85.0,1.0393409508792955
86.0,1.0526155376902442
87.0,1.0261343812334571
88.0,1.0340984343415718
89.0,1.0555274364799505
90.0,1.0149726435560702
91.0,1.0571505374466326
92.0,1.0782016376595867
93.0,1.038019904908449
94.0,1.0259729653585437
95.0,1.0360546989672272
96.0,1.0482401734359648
97.0,1.0321189830426492
98.0,1.024831070814287
99.0,1.010722723697363
100.0,1.0095771653079317
101.0,1.027858313401943
102.0,1.0305386277803572
103.0,0.9914478448855308
104.0,0.9692876040112764
105.0,0.9864161467055128
106.0,0.9858582872391011
107.0,0.9970176094074111
108.0,1.0038285413830434
109.0,1.0174685380980621
110.0,0.9972456682400802
111.0,1.0302485782314876
112.0,0.980683236059165
113.0,1.0009991395195106
114.0,0.9823197006123031
115.0,0.9935306643127689
116.0,0.9906526591695017
117.0,1.0016288461665377
118.0,0.971797348707085
119.0,0.9846422958235231
120.0,0.9743124727160212
