Time,NormalisedFlux
0.0,0.8378365125081887
1.0,0.8352183654010937
2.0,0.9204731166012381
3.0,0.9662589703608171
4.0,0.9314650533973656
5.0,1.0492813462179262
6.0,1.093449893192939
7.0,1.154939370523409
8.0,1.2242533872703825
9.0,1.1614620645845704
10.0,1.1998272756849995
11.0,1.1678252306730879
12.0,1.1992736151962422
13.0,1.126659911059794
14.0,1.1042518318322747
15.0,1.10179805371357
16.0,0.9775138979348003
17.0,0.9794255854249267
18.0,0.946321109410896
19.0,0.9290953642854917
20.0,0.8684460697552138
21.0,0.7762633240338159
22.0,0.8477179117759074
23.0,0.7656377785747595
24.0,0.8257490926010888
25.0,0.8758834143582326
26.0,0.8817395188297397
27.0,0.915711993810784
28.0,0.9598463747654358
29.0,0.9931474867439913
30.0,1.068958977300243
31.0,1.0851010402335193
32.0,1.152183932794363
33.0,1.1446691529449118
34.0,1.171305630682009
35.0,1.2399554474523575
36.0,1.213473679522151
37.0,1.2261605085898573
38.0,1.139342766515112
39.0,1.054256724537253
40.0,1.0656724809277829
41.0,0.9899538373672707
42.0,0.9096386445426569
43.0,0.9057489661011955
44.0,0.8185590176211857
45.0,0.8516395553193999
46.0,0.8224041819921232
47.0,0.7452382773329955
48.0,0.7482609504560938
49.0,0.7998279764574032
50.0,0.891557020334536
51.0,0.8534118693827794
52.0,0.8901861330183802
53.0,0.9502083189128941
54.0,1.0296534779692086
55.0,1.0474287982699444
56.0,1.1417331237330908
57.0,1.213051036569283
58.0,1.1686781032937725
59.0,1.2172189139754825
60.0,1.1250508095068226
61.0,1.2403402853381578
62.0,1.0873465176490786
63.0,1.1140941935359945
64.0,1.0663487370631037
65.0,1.0487762710712407
66.0,0.9924517192503833
67.0,0.9307798024887594
68.0,0.891954805979247
69.0,0.8817344138092671
70.0,0.8534605046332584
71.0,0.7420862919311657
72.0,0.7885156621148954
73.0,0.7568076411434069
74.0,0.8319914442568709
75.0,0.8681761956719355
76.0,0.8926790080792315
77.0,0.9218181975922414
78.0,0.9999321534387213
79.0,1.0365931552908072
80.0,1.088300062341431
81.0,1.1608903675536855
82.0,1.2146609075880916
83.0,1.2339303451097885
84.0,1.1849100883955956
85.0,1.202274598306795
86.0,1.1962452588134722
87.0,1.1153378357212163
88.0,1.1182364218903749
89.0,1.0414901978775397
90.0,0.9888263288605172
91.0,0.9181949922614738
92.0,0.9578718891273972
93.0,0.9403491493484443
94.0,0.849282168572795
95.0,0.800092192568525
96.0,0.8079051657639101
97.0,0.752909608769073
98.0,0.839639328577552
99.0,0.8253282258633498
100.0,0.8862061483248662
101.0,0.8820668084868806
102.0,0.960075911842009
103.0,0.9801199599262255
104.0,1.0997745294588723
105.0,1.1167336799993746
106.0,1.1541649417796733
107.0,1.2409128104562466
108.0,1.247782950818666
109.0,1.2130273017919921
110.0,1.2108833302193176
111.0,1.1540027233085068
112.0,1.1470495037263444
113.0,1.0558923533915707
114.0,1.0573948569260607
115.0,0.9770215479288705
116.0,0.9226788288868364
117.0,0.8898279773738962
118.0,0.888683451125414
119.0,0.8164510723795513
120.0,0.8085770311375514
